3650.000000	4091.400000	7728.200000	0.044242	0.008211
4380.000000	0.000000	0.000000	0.000000	0.000000
4380.000000	0.000000	454.600000	0.000000	0.000000
4380.000000	0.000000	909.200000	0.000000	0.000000
4380.000000	0.000000	1363.800000	0.000000	0.000000
4380.000000	0.000000	1818.400000	0.000000	0.000000
4380.000000	0.000000	2273.000000	0.000000	0.000000
4380.000000	0.000000	2727.600000	0.000000	0.000000
4380.000000	0.000000	3182.200000	0.024880	0.003246
4380.000000	0.000000	3636.800000	0.029420	0.004150
4380.000000	0.000000	4091.400000	0.025601	0.003517
4380.000000	0.000000	4546.000000	0.032330	0.004882
4380.000000	0.000000	5000.600000	0.000000	0.000000
4380.000000	0.000000	5455.200000	0.000000	0.000000
4380.000000	0.000000	5909.800000	0.000000	0.000000
4380.000000	0.000000	6364.400000	0.000000	0.000000
4380.000000	0.000000	6819.000000	0.000000	0.000000
4380.000000	0.000000	7273.600000	0.000000	0.000000
4380.000000	0.000000	7728.200000	0.000000	0.000000
4380.000000	454.600000	0.000000	0.000000	0.000000
4380.000000	454.600000	454.600000	0.000000	0.000000
4380.000000	454.600000	909.200000	0.000000	0.000000
4380.000000	454.600000	1363.800000	0.000000	0.000000
4380.000000	454.600000	1818.400000	0.000000	0.000000
4380.000000	454.600000	2273.000000	0.000000	0.000000
4380.000000	454.600000	2727.600000	0.033549	0.004700
4380.000000	454.600000	3182.200000	0.039853	0.005724
4380.000000	454.600000	3636.800000	0.047502	0.007492
4380.000000	454.600000	4091.400000	0.049327	0.007949
4380.000000	454.600000	4546.000000	0.051758	0.008498
4380.000000	454.600000	5000.600000	0.054208	0.009207
4380.000000	454.600000	5455.200000	0.056191	0.009987
4380.000000	454.600000	5909.800000	0.082634	0.021290
4380.000000	454.600000	6364.400000	0.000000	0.000000
4380.000000	454.600000	6819.000000	0.000000	0.000000
4380.000000	454.600000	7273.600000	0.000000	0.000000
4380.000000	454.600000	7728.200000	0.000000	0.000000
4380.000000	909.200000	0.000000	0.000000	0.000000
4380.000000	909.200000	454.600000	0.000000	0.000000
4380.000000	909.200000	909.200000	0.035593	0.005192
4380.000000	909.200000	1363.800000	0.032983	0.004820
4380.000000	909.200000	1818.400000	0.023327	0.003091
4380.000000	909.200000	2273.000000	0.024489	0.003263
4380.000000	909.200000	2727.600000	0.032448	0.004508
4380.000000	909.200000	3182.200000	0.045533	0.007043
4380.000000	909.200000	3636.800000	0.055566	0.010192
4380.000000	909.200000	4091.400000	0.042776	0.007649
4380.000000	909.200000	4546.000000	0.032918	0.005551
4380.000000	909.200000	5000.600000	0.061470	0.012979
4380.000000	909.200000	5455.200000	0.059426	0.012958
4380.000000	909.200000	5909.800000	0.072008	0.017644
4380.000000	909.200000	6364.400000	0.081482	0.021549
4380.000000	909.200000	6819.000000	0.000000	0.000000
4380.000000	909.200000	7273.600000	0.000000	0.000000
4380.000000	909.200000	7728.200000	0.000000	0.000000
4380.000000	1363.800000	0.000000	0.000000	0.000000
4380.000000	1363.800000	454.600000	0.000000	0.000000
4380.000000	1363.800000	909.200000	0.041318	0.006663
4380.000000	1363.800000	1363.800000	0.037461	0.005832
4380.000000	1363.800000	1818.400000	0.034896	0.005386
4380.000000	1363.800000	2273.000000	0.033612	0.005160
4380.000000	1363.800000	2727.600000	0.036584	0.005417
4380.000000	1363.800000	3182.200000	0.033295	0.004962
4380.000000	1363.800000	3636.800000	0.063779	0.013360
4380.000000	1363.800000	4091.400000	0.071810	0.016497
4380.000000	1363.800000	4546.000000	0.084354	0.021664
4380.000000	1363.800000	5000.600000	0.103654	0.030088
4380.000000	1363.800000	5455.200000	0.127628	0.041590
4380.000000	1363.800000	5909.800000	0.140234	0.047865
4380.000000	1363.800000	6364.400000	0.187728	0.075945
4380.000000	1363.800000	6819.000000	0.090370	0.022833
4380.000000	1363.800000	7273.600000	0.000000	0.000000
4380.000000	1363.800000	7728.200000	0.000000	0.000000
4380.000000	1818.400000	0.000000	0.040508	0.007176
4380.000000	1818.400000	454.600000	0.038691	0.006558
4380.000000	1818.400000	909.200000	0.038697	0.005978
4380.000000	1818.400000	1363.800000	0.035995	0.005378
4380.000000	1818.400000	1818.400000	0.036447	0.005824
4380.000000	1818.400000	2273.000000	0.035241	0.005600
4380.000000	1818.400000	2727.600000	0.025857	0.003775
4380.000000	1818.400000	3182.200000	0.041365	0.006927
4380.000000	1818.400000	3636.800000	0.061891	0.012983
4380.000000	1818.400000	4091.400000	0.055811	0.011460
4380.000000	1818.400000	4546.000000	0.049519	0.009871
4380.000000	1818.400000	5000.600000	0.050264	0.010323
4380.000000	1818.400000	5455.200000	0.059397	0.013063
4380.000000	1818.400000	5909.800000	0.082320	0.020704
4380.000000	1818.400000	6364.400000	0.119078	0.036791
4380.000000	1818.400000	6819.000000	0.174340	0.065869
4380.000000	1818.400000	7273.600000	0.108671	0.033479
4380.000000	1818.400000	7728.200000	0.000000	0.000000
4380.000000	2273.000000	0.000000	0.050818	0.009706
4380.000000	2273.000000	454.600000	0.057075	0.011348
4380.000000	2273.000000	909.200000	0.054091	0.010547
4380.000000	2273.000000	1363.800000	0.049157	0.009286
4380.000000	2273.000000	1818.400000	0.035862	0.006166
4380.000000	2273.000000	2273.000000	0.041068	0.007230
4380.000000	2273.000000	2727.600000	0.040381	0.006881
4380.000000	2273.000000	3182.200000	0.033371	0.005620
4380.000000	2273.000000	3636.800000	0.057075	0.011339
4380.000000	2273.000000	4091.400000	0.050045	0.009484
4380.000000	2273.000000	4546.000000	0.046602	0.009342
4380.000000	2273.000000	5000.600000	0.048732	0.010319
4380.000000	2273.000000	5455.200000	0.054455	0.012032
4380.000000	2273.000000	5909.800000	0.067463	0.015705
4380.000000	2273.000000	6364.400000	0.094120	0.024297
4380.000000	2273.000000	6819.000000	0.144541	0.046275
4380.000000	2273.000000	7273.600000	0.120543	0.037271
4380.000000	2273.000000	7728.200000	0.000000	0.000000
4380.000000	2727.600000	0.000000	0.028312	0.004370
4380.000000	2727.600000	454.600000	0.022623	0.003323
4380.000000	2727.600000	909.200000	0.030086	0.004697
4380.000000	2727.600000	1363.800000	0.033993	0.005487
4380.000000	2727.600000	1818.400000	0.016588	0.002421
4380.000000	2727.600000	2273.000000	0.028212	0.004564
4380.000000	2727.600000	2727.600000	0.039082	0.006717
4380.000000	2727.600000	3182.200000	0.041028	0.007306
4380.000000	2727.600000	3636.800000	0.053196	0.010209
4380.000000	2727.600000	4091.400000	0.058241	0.012330
4380.000000	2727.600000	4546.000000	0.043809	0.008795
4380.000000	2727.600000	5000.600000	0.046865	0.010369
4380.000000	2727.600000	5455.200000	0.050391	0.011429
4380.000000	2727.600000	5909.800000	0.070590	0.017583
4380.000000	2727.600000	6364.400000	0.124381	0.039842
4380.000000	2727.600000	6819.000000	0.170586	0.063691
4380.000000	2727.600000	7273.600000	0.142390	0.049495
4380.000000	2727.600000	7728.200000	0.141208	0.050583
4380.000000	3182.200000	0.000000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000	0.000000
4380.000000	3182.200000	909.200000	0.000000	0.000000
4380.000000	3182.200000	1363.800000	0.000000	0.000000
4380.000000	3182.200000	1818.400000	0.000000	0.000000
4380.000000	3182.200000	2273.000000	0.000000	0.000000
4380.000000	3182.200000	2727.600000	0.042005	0.007201
4380.000000	3182.200000	3182.200000	0.032338	0.004621
4380.000000	3182.200000	3636.800000	0.028309	0.004062
4380.000000	3182.200000	4091.400000	0.022509	0.003187
4380.000000	3182.200000	4546.000000	0.020494	0.003127
4380.000000	3182.200000	5000.600000	0.010489	0.001448
4380.000000	3182.200000	5455.200000	0.018404	0.002930
4380.000000	3182.200000	5909.800000	0.026668	0.004396
4380.000000	3182.200000	6364.400000	0.050919	0.009981
4380.000000	3182.200000	6819.000000	0.070850	0.016087
4380.000000	3182.200000	7273.600000	0.000000	0.000000
4380.000000	3182.200000	7728.200000	0.049229	0.010054
4380.000000	3636.800000	0.000000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000	0.000000
4380.000000	3636.800000	909.200000	0.000000	0.000000
4380.000000	3636.800000	1363.800000	0.000424	0.000048
4380.000000	3636.800000	1818.400000	0.000606	0.000069
4380.000000	3636.800000	2273.000000	0.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000	0.000000
4380.000000	3636.800000	3182.200000	0.000000	0.000000
4380.000000	3636.800000	3636.800000	0.013180	0.001470
4380.000000	3636.800000	4091.400000	0.019760	0.002340
4380.000000	3636.800000	4546.000000	0.009489	0.001019
4380.000000	3636.800000	5000.600000	0.002990	0.000347
4380.000000	3636.800000	5455.200000	0.010119	0.001476
4380.000000	3636.800000	5909.800000	0.030076	0.005140
4380.000000	3636.800000	6364.400000	0.038443	0.006665
4380.000000	3636.800000	6819.000000	0.000000	0.000000
4380.000000	3636.800000	7273.600000	0.033327	0.006105
4380.000000	3636.800000	7728.200000	0.045349	0.008862
4380.000000	4091.400000	0.000000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000	0.000000
4380.000000	4091.400000	909.200000	0.000000	0.000000
4380.000000	4091.400000	1363.800000	0.000886	0.000099
4380.000000	4091.400000	1818.400000	0.000677	0.000075
4380.000000	4091.400000	2273.000000	0.000915	0.000102
4380.000000	4091.400000	2727.600000	0.001028	0.000115
4380.000000	4091.400000	3182.200000	0.001098	0.000121
4380.000000	4091.400000	3636.800000	0.000000	0.000000
4380.000000	4091.400000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	4546.000000	0.000000	0.000000
4380.000000	4091.400000	5000.600000	0.002293	0.000264
4380.000000	4091.400000	5455.200000	0.017830	0.002923
4380.000000	4091.400000	5909.800000	0.000000	0.000000
4380.000000	4091.400000	6364.400000	0.000000	0.000000
4380.000000	4091.400000	6819.000000	0.002776	0.000271
4380.000000	4091.400000	7273.600000	0.005034	0.000548
4380.000000	4091.400000	7728.200000	0.015084	0.002027
5110.000000	0.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000	0.000000
5110.000000	0.000000	909.200000	0.000000	0.000000
5110.000000	0.000000	1363.800000	0.000000	0.000000
5110.000000	0.000000	1818.400000	0.000000	0.000000
5110.000000	0.000000	2273.000000	0.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000	0.000000
5110.000000	0.000000	3182.200000	0.013502	0.001517
5110.000000	0.000000	3636.800000	0.015929	0.001923
5110.000000	0.000000	4091.400000	0.014660	0.001787
5110.000000	0.000000	4546.000000	0.020468	0.002846
5110.000000	0.000000	5000.600000	0.000000	0.000000
5110.000000	0.000000	5455.200000	0.000000	0.000000
5110.000000	0.000000	5909.800000	0.000000	0.000000
5110.000000	0.000000	6364.400000	0.000000	0.000000
5110.000000	0.000000	6819.000000	0.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000	0.000000
5110.000000	0.000000	7728.200000	0.000000	0.000000
5110.000000	454.600000	0.000000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000	0.000000
5110.000000	454.600000	909.200000	0.000000	0.000000
5110.000000	454.600000	1363.800000	0.000000	0.000000
5110.000000	454.600000	1818.400000	0.000000	0.000000
5110.000000	454.600000	2273.000000	0.000000	0.000000
5110.000000	454.600000	2727.600000	0.027062	0.003614
5110.000000	454.600000	3182.200000	0.023061	0.002855
5110.000000	454.600000	3636.800000	0.028965	0.003867
5110.000000	454.600000	4091.400000	0.030189	0.004100
5110.000000	454.600000	4546.000000	0.031393	0.004273
5110.000000	454.600000	5000.600000	0.032035	0.004389
5110.000000	454.600000	5455.200000	0.031850	0.004398
5110.000000	454.600000	5909.800000	0.061346	0.014171
5110.000000	454.600000	6364.400000	0.000000	0.000000
5110.000000	454.600000	6819.000000	0.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000	0.000000
5110.000000	454.600000	7728.200000	0.000000	0.000000
5110.000000	909.200000	0.000000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000	0.000000
5110.000000	909.200000	909.200000	0.031954	0.004618
5110.000000	909.200000	1363.800000	0.034181	0.005066
5110.000000	909.200000	1818.400000	0.023744	0.003171
5110.000000	909.200000	2273.000000	0.026540	0.003608
5110.000000	909.200000	2727.600000	0.027432	0.003724
5110.000000	909.200000	3182.200000	0.033496	0.004668
5110.000000	909.200000	3636.800000	0.055323	0.009687
5110.000000	909.200000	4091.400000	0.057292	0.010881
5110.000000	909.200000	4546.000000	0.049311	0.009055
5110.000000	909.200000	5000.600000	0.071199	0.015148
5110.000000	909.200000	5455.200000	0.082265	0.019756
5110.000000	909.200000	5909.800000	0.052988	0.011044
5110.000000	909.200000	6364.400000	0.063186	0.015090
5110.000000	909.200000	6819.000000	0.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000	0.000000
5110.000000	909.200000	7728.200000	0.000000	0.000000
5110.000000	1363.800000	0.000000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000	0.000000
5110.000000	1363.800000	909.200000	0.035924	0.005609
5110.000000	1363.800000	1363.800000	0.038064	0.005926
5110.000000	1363.800000	1818.400000	0.038260	0.005967
5110.000000	1363.800000	2273.000000	0.039821	0.006308
5110.000000	1363.800000	2727.600000	0.039971	0.006199
5110.000000	1363.800000	3182.200000	0.036742	0.005630
5110.000000	1363.800000	3636.800000	0.072508	0.015533
5110.000000	1363.800000	4091.400000	0.084153	0.019897
5110.000000	1363.800000	4546.000000	0.096949	0.025421
5110.000000	1363.800000	5000.600000	0.119683	0.035962
5110.000000	1363.800000	5455.200000	0.152170	0.053244
5110.000000	1363.800000	5909.800000	0.133967	0.045156
5110.000000	1363.800000	6364.400000	0.118870	0.039857
5110.000000	1363.800000	6819.000000	0.075416	0.017804
5110.000000	1363.800000	7273.600000	0.000000	0.000000
5110.000000	1363.800000	7728.200000	0.000000	0.000000
5110.000000	1818.400000	0.000000	0.035056	0.006151
5110.000000	1818.400000	454.600000	0.040343	0.007037
5110.000000	1818.400000	909.200000	0.037164	0.005739
5110.000000	1818.400000	1363.800000	0.036840	0.005478
5110.000000	1818.400000	1818.400000	0.043207	0.007066
5110.000000	1818.400000	2273.000000	0.045744	0.007701
5110.000000	1818.400000	2727.600000	0.045924	0.007783
5110.000000	1818.400000	3182.200000	0.049809	0.008823
5110.000000	1818.400000	3636.800000	0.072276	0.015836
5110.000000	1818.400000	4091.400000	0.070786	0.015536
5110.000000	1818.400000	4546.000000	0.070734	0.015672
5110.000000	1818.400000	5000.600000	0.078070	0.018423
5110.000000	1818.400000	5455.200000	0.090022	0.023023
5110.000000	1818.400000	5909.800000	0.104820	0.029644
5110.000000	1818.400000	6364.400000	0.091002	0.025539
5110.000000	1818.400000	6819.000000	0.144675	0.051273
5110.000000	1818.400000	7273.600000	0.097913	0.029547
5110.000000	1818.400000	7728.200000	0.000000	0.000000
5110.000000	2273.000000	0.000000	0.048699	0.009313
5110.000000	2273.000000	454.600000	0.053649	0.010500
5110.000000	2273.000000	909.200000	0.050763	0.009629
5110.000000	2273.000000	1363.800000	0.047308	0.008662
5110.000000	2273.000000	1818.400000	0.042665	0.007457
5110.000000	2273.000000	2273.000000	0.045730	0.008044
5110.000000	2273.000000	2727.600000	0.051221	0.009173
5110.000000	2273.000000	3182.200000	0.047232	0.008667
5110.000000	2273.000000	3636.800000	0.063016	0.012819
5110.000000	2273.000000	4091.400000	0.058356	0.011545
5110.000000	2273.000000	4546.000000	0.066238	0.014796
5110.000000	2273.000000	5000.600000	0.069782	0.016209
5110.000000	2273.000000	5455.200000	0.069391	0.016159
5110.000000	2273.000000	5909.800000	0.062823	0.013916
5110.000000	2273.000000	6364.400000	0.101831	0.028446
5110.000000	2273.000000	6819.000000	0.120037	0.036711
5110.000000	2273.000000	7273.600000	0.096848	0.027955
5110.000000	2273.000000	7728.200000	0.000000	0.000000
5110.000000	2727.600000	0.000000	0.027523	0.004372
5110.000000	2727.600000	454.600000	0.029429	0.004683
5110.000000	2727.600000	909.200000	0.033976	0.005538
5110.000000	2727.600000	1363.800000	0.034880	0.005805
5110.000000	2727.600000	1818.400000	0.017213	0.002531
5110.000000	2727.600000	2273.000000	0.028829	0.004663
5110.000000	2727.600000	2727.600000	0.048395	0.008674
5110.000000	2727.600000	3182.200000	0.054454	0.010392
5110.000000	2727.600000	3636.800000	0.058169	0.011356
5110.000000	2727.600000	4091.400000	0.066709	0.014924
5110.000000	2727.600000	4546.000000	0.062899	0.014326
5110.000000	2727.600000	5000.600000	0.068582	0.016911
5110.000000	2727.600000	5455.200000	0.071289	0.018105
5110.000000	2727.600000	5909.800000	0.077759	0.020637
5110.000000	2727.600000	6364.400000	0.080227	0.022029
5110.000000	2727.600000	6819.000000	0.140136	0.049226
5110.000000	2727.600000	7273.600000	0.100042	0.030510
5110.000000	2727.600000	7728.200000	0.099418	0.031250
5110.000000	3182.200000	0.000000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000	0.000000
5110.000000	3182.200000	909.200000	0.000000	0.000000
5110.000000	3182.200000	1363.800000	0.000000	0.000000
5110.000000	3182.200000	1818.400000	0.000000	0.000000
5110.000000	3182.200000	2273.000000	0.000000	0.000000
5110.000000	3182.200000	2727.600000	0.045294	0.008148
5110.000000	3182.200000	3182.200000	0.035088	0.005134
5110.000000	3182.200000	3636.800000	0.032176	0.004817
5110.000000	3182.200000	4091.400000	0.030447	0.004651
5110.000000	3182.200000	4546.000000	0.029288	0.004725
5110.000000	3182.200000	5000.600000	0.021150	0.003185
5110.000000	3182.200000	5455.200000	0.025805	0.004359
5110.000000	3182.200000	5909.800000	0.015143	0.002285
5110.000000	3182.200000	6364.400000	0.023908	0.003905
5110.000000	3182.200000	6819.000000	0.053551	0.011644
5110.000000	3182.200000	7273.600000	0.000000	0.000000
5110.000000	3182.200000	7728.200000	0.032985	0.006001
5110.000000	3636.800000	0.000000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000	0.000000
5110.000000	3636.800000	909.200000	0.000000	0.000000
5110.000000	3636.800000	1363.800000	0.000344	0.000037
5110.000000	3636.800000	1818.400000	0.000563	0.000061
5110.000000	3636.800000	2273.000000	0.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000	0.000000
5110.000000	3636.800000	3182.200000	0.000000	0.000000
5110.000000	3636.800000	3636.800000	0.012146	0.001339
5110.000000	3636.800000	4091.400000	0.019638	0.002330
5110.000000	3636.800000	4546.000000	0.016731	0.002039
5110.000000	3636.800000	5000.600000	0.016643	0.002266
5110.000000	3636.800000	5455.200000	0.022886	0.003741
5110.000000	3636.800000	5909.800000	0.016723	0.002617
5110.000000	3636.800000	6364.400000	0.026190	0.004511
5110.000000	3636.800000	6819.000000	0.000000	0.000000
5110.000000	3636.800000	7273.600000	0.018396	0.003120
5110.000000	3636.800000	7728.200000	0.019603	0.003321
5110.000000	4091.400000	0.000000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000	0.000000
5110.000000	4091.400000	909.200000	0.000000	0.000000
5110.000000	4091.400000	1363.800000	0.001054	0.000114
5110.000000	4091.400000	1818.400000	0.000958	0.000102
5110.000000	4091.400000	2273.000000	0.001415	0.000152
5110.000000	4091.400000	2727.600000	0.001615	0.000173
5110.000000	4091.400000	3182.200000	0.001729	0.000184
5110.000000	4091.400000	3636.800000	0.000000	0.000000
5110.000000	4091.400000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	4546.000000	0.000000	0.000000
5110.000000	4091.400000	5000.600000	0.014403	0.001850
5110.000000	4091.400000	5455.200000	0.021671	0.003440
5110.000000	4091.400000	5909.800000	0.000000	0.000000
5110.000000	4091.400000	6364.400000	0.000000	0.000000
5110.000000	4091.400000	6819.000000	0.000175	0.000020
5110.000000	4091.400000	7273.600000	0.003300	0.000346
5110.000000	4091.400000	7728.200000	0.002506	0.000301
5840.000000	0.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000	0.000000
5840.000000	0.000000	909.200000	0.000000	0.000000
5840.000000	0.000000	1363.800000	0.000000	0.000000
5840.000000	0.000000	1818.400000	0.000000	0.000000
5840.000000	0.000000	2273.000000	0.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000	0.000000
5840.000000	0.000000	3182.200000	0.018386	0.002356
5840.000000	0.000000	3636.800000	0.021182	0.002907
5840.000000	0.000000	4091.400000	0.017078	0.002329
5840.000000	0.000000	4546.000000	0.016878	0.002449
5840.000000	0.000000	5000.600000	0.000000	0.000000
5840.000000	0.000000	5455.200000	0.000000	0.000000
5840.000000	0.000000	5909.800000	0.000000	0.000000
5840.000000	0.000000	6364.400000	0.000000	0.000000
5840.000000	0.000000	6819.000000	0.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000	0.000000
5840.000000	0.000000	7728.200000	0.000000	0.000000
5840.000000	454.600000	0.000000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000	0.000000
5840.000000	454.600000	909.200000	0.000000	0.000000
5840.000000	454.600000	1363.800000	0.000000	0.000000
5840.000000	454.600000	1818.400000	0.000000	0.000000
5840.000000	454.600000	2273.000000	0.000000	0.000000
5840.000000	454.600000	2727.600000	0.024615	0.003067
5840.000000	454.600000	3182.200000	0.028635	0.003671
5840.000000	454.600000	3636.800000	0.038280	0.005449
5840.000000	454.600000	4091.400000	0.040825	0.005985
5840.000000	454.600000	4546.000000	0.043318	0.006570
5840.000000	454.600000	5000.600000	0.047299	0.007744
5840.000000	454.600000	5455.200000	0.045994	0.007903
5840.000000	454.600000	5909.800000	0.127770	0.040358
5840.000000	454.600000	6364.400000	0.000000	0.000000
5840.000000	454.600000	6819.000000	0.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000	0.000000
5840.000000	454.600000	7728.200000	0.000000	0.000000
5840.000000	909.200000	0.000000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000	0.000000
5840.000000	909.200000	909.200000	0.034448	0.004828
5840.000000	909.200000	1363.800000	0.036585	0.005341
5840.000000	909.200000	1818.400000	0.025920	0.003509
5840.000000	909.200000	2273.000000	0.018160	0.002224
5840.000000	909.200000	2727.600000	0.032718	0.004476
5840.000000	909.200000	3182.200000	0.038838	0.005570
5840.000000	909.200000	3636.800000	0.055344	0.009727
5840.000000	909.200000	4091.400000	0.048649	0.008839
5840.000000	909.200000	4546.000000	0.037469	0.006417
5840.000000	909.200000	5000.600000	0.064987	0.013600
5840.000000	909.200000	5455.200000	0.066373	0.014713
5840.000000	909.200000	5909.800000	0.087855	0.022208
5840.000000	909.200000	6364.400000	0.087050	0.023525
5840.000000	909.200000	6819.000000	0.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000	0.000000
5840.000000	909.200000	7728.200000	0.000000	0.000000
5840.000000	1363.800000	0.000000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000	0.000000
5840.000000	1363.800000	909.200000	0.040260	0.006276
5840.000000	1363.800000	1363.800000	0.041040	0.006341
5840.000000	1363.800000	1818.400000	0.039989	0.006251
5840.000000	1363.800000	2273.000000	0.038984	0.006103
5840.000000	1363.800000	2727.600000	0.038274	0.005738
5840.000000	1363.800000	3182.200000	0.031688	0.004589
5840.000000	1363.800000	3636.800000	0.064686	0.013231
5840.000000	1363.800000	4091.400000	0.065572	0.014122
5840.000000	1363.800000	4546.000000	0.070959	0.016648
5840.000000	1363.800000	5000.600000	0.085821	0.022804
5840.000000	1363.800000	5455.200000	0.113197	0.034884
5840.000000	1363.800000	5909.800000	0.136999	0.046020
5840.000000	1363.800000	6364.400000	0.161310	0.060929
5840.000000	1363.800000	6819.000000	0.087814	0.021843
5840.000000	1363.800000	7273.600000	0.000000	0.000000
5840.000000	1363.800000	7728.200000	0.000000	0.000000
5840.000000	1818.400000	0.000000	0.035246	0.005643
5840.000000	1818.400000	454.600000	0.043737	0.007439
5840.000000	1818.400000	909.200000	0.039525	0.005994
5840.000000	1818.400000	1363.800000	0.039400	0.005844
5840.000000	1818.400000	1818.400000	0.041300	0.006620
5840.000000	1818.400000	2273.000000	0.041539	0.006768
5840.000000	1818.400000	2727.600000	0.033860	0.005226
5840.000000	1818.400000	3182.200000	0.040878	0.006807
5840.000000	1818.400000	3636.800000	0.064300	0.013555
5840.000000	1818.400000	4091.400000	0.057270	0.011654
5840.000000	1818.400000	4546.000000	0.045735	0.008661
5840.000000	1818.400000	5000.600000	0.041872	0.007993
5840.000000	1818.400000	5455.200000	0.051076	0.010575
5840.000000	1818.400000	5909.800000	0.075227	0.018171
5840.000000	1818.400000	6364.400000	0.109731	0.032804
5840.000000	1818.400000	6819.000000	0.159373	0.057986
5840.000000	1818.400000	7273.600000	0.108698	0.033825
5840.000000	1818.400000	7728.200000	0.000000	0.000000
5840.000000	2273.000000	0.000000	0.049840	0.009434
5840.000000	2273.000000	454.600000	0.055653	0.010835
5840.000000	2273.000000	909.200000	0.055399	0.010650
5840.000000	2273.000000	1363.800000	0.052326	0.009815
5840.000000	2273.000000	1818.400000	0.038650	0.006638
5840.000000	2273.000000	2273.000000	0.040348	0.006981
5840.000000	2273.000000	2727.600000	0.045922	0.008114
5840.000000	2273.000000	3182.200000	0.034985	0.005972
5840.000000	2273.000000	3636.800000	0.057927	0.011469
5840.000000	2273.000000	4091.400000	0.054328	0.010458
5840.000000	2273.000000	4546.000000	0.043764	0.008484
5840.000000	2273.000000	5000.600000	0.042763	0.008675
5840.000000	2273.000000	5455.200000	0.052573	0.011483
5840.000000	2273.000000	5909.800000	0.069873	0.016420
5840.000000	2273.000000	6364.400000	0.088730	0.022531
5840.000000	2273.000000	6819.000000	0.134641	0.042477
5840.000000	2273.000000	7273.600000	0.121848	0.038171
5840.000000	2273.000000	7728.200000	0.000000	0.000000
5840.000000	2727.600000	0.000000	0.025991	0.003888
5840.000000	2727.600000	454.600000	0.019046	0.002689
5840.000000	2727.600000	909.200000	0.034042	0.005391
5840.000000	2727.600000	1363.800000	0.038067	0.006175
5840.000000	2727.600000	1818.400000	0.025103	0.003920
5840.000000	2727.600000	2273.000000	0.035916	0.006037
5840.000000	2727.600000	2727.600000	0.039767	0.006779
5840.000000	2727.600000	3182.200000	0.040231	0.007077
5840.000000	2727.600000	3636.800000	0.052055	0.009867
5840.000000	2727.600000	4091.400000	0.052363	0.010627
5840.000000	2727.600000	4546.000000	0.039174	0.007397
5840.000000	2727.600000	5000.600000	0.036366	0.007270
5840.000000	2727.600000	5455.200000	0.046328	0.010102
5840.000000	2727.600000	5909.800000	0.072528	0.018148
5840.000000	2727.600000	6364.400000	0.120109	0.038099
5840.000000	2727.600000	6819.000000	0.155920	0.056479
5840.000000	2727.600000	7273.600000	0.129570	0.043556
5840.000000	2727.600000	7728.200000	0.112271	0.036810
5840.000000	3182.200000	0.000000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000	0.000000
5840.000000	3182.200000	909.200000	0.000000	0.000000
5840.000000	3182.200000	1363.800000	0.000000	0.000000
5840.000000	3182.200000	1818.400000	0.000000	0.000000
5840.000000	3182.200000	2273.000000	0.000000	0.000000
5840.000000	3182.200000	2727.600000	0.043384	0.007294
5840.000000	3182.200000	3182.200000	0.033372	0.004794
5840.000000	3182.200000	3636.800000	0.025826	0.003659
5840.000000	3182.200000	4091.400000	0.017445	0.002350
5840.000000	3182.200000	4546.000000	0.017327	0.002556
5840.000000	3182.200000	5000.600000	0.009169	0.001219
5840.000000	3182.200000	5455.200000	0.018121	0.002845
5840.000000	3182.200000	5909.800000	0.027107	0.004472
5840.000000	3182.200000	6364.400000	0.050156	0.009976
5840.000000	3182.200000	6819.000000	0.062806	0.013875
5840.000000	3182.200000	7273.600000	0.000000	0.000000
5840.000000	3182.200000	7728.200000	0.041009	0.007869
5840.000000	3636.800000	0.000000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000	0.000000
5840.000000	3636.800000	909.200000	0.000000	0.000000
