73000.000000	454.600000	2273.000000	0.000000	0.000000
73000.000000	454.600000	2727.600000	0.029396	0.003540
73000.000000	454.600000	3182.200000	0.022060	0.002683
73000.000000	454.600000	3636.800000	0.028748	0.003701
73000.000000	454.600000	4091.400000	0.028702	0.003716
73000.000000	454.600000	4546.000000	0.026425	0.003388
73000.000000	454.600000	5000.600000	0.024373	0.003121
73000.000000	454.600000	5455.200000	0.018802	0.002343
73000.000000	454.600000	5909.800000	0.075801	0.013619
73000.000000	454.600000	6364.400000	0.000000	0.000000
73000.000000	454.600000	6819.000000	0.000000	0.000000
73000.000000	454.600000	7273.600000	0.000000	0.000000
73000.000000	454.600000	7728.200000	0.000000	0.000000
73000.000000	909.200000	0.000000	0.000000	0.000000
73000.000000	909.200000	454.600000	0.000000	0.000000
73000.000000	909.200000	909.200000	0.011679	0.001267
73000.000000	909.200000	1363.800000	0.016923	0.001937
73000.000000	909.200000	1818.400000	0.012175	0.001376
73000.000000	909.200000	2273.000000	0.015471	0.001778
73000.000000	909.200000	2727.600000	0.022366	0.002655
73000.000000	909.200000	3182.200000	0.030393	0.003833
73000.000000	909.200000	3636.800000	0.027988	0.003537
73000.000000	909.200000	4091.400000	0.021151	0.002781
73000.000000	909.200000	4546.000000	0.016404	0.002086
73000.000000	909.200000	5000.600000	0.029260	0.003952
73000.000000	909.200000	5455.200000	0.024819	0.003366
73000.000000	909.200000	5909.800000	0.036031	0.005241
73000.000000	909.200000	6364.400000	0.063988	0.011263
73000.000000	909.200000	6819.000000	0.000000	0.000000
73000.000000	909.200000	7273.600000	0.000000	0.000000
73000.000000	909.200000	7728.200000	0.000000	0.000000
73000.000000	1363.800000	0.000000	0.000000	0.000000
73000.000000	1363.800000	454.600000	0.000000	0.000000
73000.000000	1363.800000	909.200000	0.017100	0.001983
73000.000000	1363.800000	1363.800000	0.019401	0.002269
73000.000000	1363.800000	1818.400000	0.018267	0.002120
73000.000000	1363.800000	2273.000000	0.020176	0.002350
73000.000000	1363.800000	2727.600000	0.026302	0.003168
73000.000000	1363.800000	3182.200000	0.022152	0.002629
73000.000000	1363.800000	3636.800000	0.024264	0.003392
73000.000000	1363.800000	4091.400000	0.028316	0.004038
73000.000000	1363.800000	4546.000000	0.034472	0.005091
73000.000000	1363.800000	5000.600000	0.047180	0.007550
73000.000000	1363.800000	5455.200000	0.065823	0.011535
73000.000000	1363.800000	5909.800000	0.060160	0.010373
73000.000000	1363.800000	6364.400000	0.088370	0.017576
73000.000000	1363.800000	6819.000000	0.120325	0.020645
73000.000000	1363.800000	7273.600000	0.000000	0.000000
73000.000000	1363.800000	7728.200000	0.000000	0.000000
73000.000000	1818.400000	0.000000	0.010265	0.001153
73000.000000	1818.400000	454.600000	0.016618	0.002029
73000.000000	1818.400000	909.200000	0.016592	0.001883
73000.000000	1818.400000	1363.800000	0.018915	0.002188
73000.000000	1818.400000	1818.400000	0.017113	0.001992
73000.000000	1818.400000	2273.000000	0.016821	0.001989
73000.000000	1818.400000	2727.600000	0.014013	0.001636
73000.000000	1818.400000	3182.200000	0.024749	0.003302
73000.000000	1818.400000	3636.800000	0.021854	0.003115
73000.000000	1818.400000	4091.400000	0.024960	0.003544
73000.000000	1818.400000	4546.000000	0.023950	0.003252
73000.000000	1818.400000	5000.600000	0.026203	0.003566
73000.000000	1818.400000	5455.200000	0.028018	0.003836
73000.000000	1818.400000	5909.800000	0.029204	0.004109
73000.000000	1818.400000	6364.400000	0.049034	0.008184
73000.000000	1818.400000	6819.000000	0.142727	0.029677
73000.000000	1818.400000	7273.600000	0.140875	0.030457
73000.000000	1818.400000	7728.200000	0.000000	0.000000
73000.000000	2273.000000	0.000000	0.022463	0.003091
73000.000000	2273.000000	454.600000	0.027478	0.003881
73000.000000	2273.000000	909.200000	0.031671	0.004565
73000.000000	2273.000000	1363.800000	0.034071	0.004934
73000.000000	2273.000000	1818.400000	0.032000	0.004542
73000.000000	2273.000000	2273.000000	0.032583	0.004626
73000.000000	2273.000000	2727.600000	0.033185	0.004719
73000.000000	2273.000000	3182.200000	0.010252	0.001271
73000.000000	2273.000000	3636.800000	0.015668	0.002029
73000.000000	2273.000000	4091.400000	0.018227	0.002349
73000.000000	2273.000000	4546.000000	0.019624	0.002647
73000.000000	2273.000000	5000.600000	0.027679	0.003980
73000.000000	2273.000000	5455.200000	0.032908	0.004961
73000.000000	2273.000000	5909.800000	0.032053	0.004807
73000.000000	2273.000000	6364.400000	0.028735	0.004137
73000.000000	2273.000000	6819.000000	0.097217	0.018191
73000.000000	2273.000000	7273.600000	0.135811	0.027046
73000.000000	2273.000000	7728.200000	0.000000	0.000000
73000.000000	2727.600000	0.000000	0.007456	0.000834
73000.000000	2727.600000	454.600000	0.004446	0.000506
73000.000000	2727.600000	909.200000	0.013223	0.001603
73000.000000	2727.600000	1363.800000	0.017364	0.002008
73000.000000	2727.600000	1818.400000	0.014149	0.001660
73000.000000	2727.600000	2273.000000	0.021959	0.002682
73000.000000	2727.600000	2727.600000	0.010516	0.001244
73000.000000	2727.600000	3182.200000	0.007168	0.000850
73000.000000	2727.600000	3636.800000	0.010794	0.001328
73000.000000	2727.600000	4091.400000	0.023652	0.003293
73000.000000	2727.600000	4546.000000	0.014208	0.001831
73000.000000	2727.600000	5000.600000	0.021415	0.003000
73000.000000	2727.600000	5455.200000	0.029245	0.004397
73000.000000	2727.600000	5909.800000	0.026775	0.003967
73000.000000	2727.600000	6364.400000	0.087249	0.016574
73000.000000	2727.600000	6819.000000	0.092995	0.018278
73000.000000	2727.600000	7273.600000	0.093634	0.018107
73000.000000	2727.600000	7728.200000	0.084853	0.016537
73000.000000	3182.200000	0.000000	0.000000	0.000000
73000.000000	3182.200000	454.600000	0.000000	0.000000
73000.000000	3182.200000	909.200000	0.000000	0.000000
73000.000000	3182.200000	1363.800000	0.000000	0.000000
73000.000000	3182.200000	1818.400000	0.000000	0.000000
73000.000000	3182.200000	2273.000000	0.000000	0.000000
73000.000000	3182.200000	2727.600000	0.025968	0.003200
73000.000000	3182.200000	3182.200000	0.017227	0.001959
73000.000000	3182.200000	3636.800000	0.010661	0.001205
73000.000000	3182.200000	4091.400000	0.006909	0.000763
73000.000000	3182.200000	4546.000000	0.010884	0.001323
73000.000000	3182.200000	5000.600000	0.003541	0.000383
73000.000000	3182.200000	5455.200000	0.011341	0.001406
73000.000000	3182.200000	5909.800000	0.007838	0.000912
73000.000000	3182.200000	6364.400000	0.007942	0.000951
73000.000000	3182.200000	6819.000000	0.033330	0.004876
73000.000000	3182.200000	7273.600000	0.000000	0.000000
73000.000000	3182.200000	7728.200000	0.020974	0.002927
73000.000000	3636.800000	0.000000	0.000000	0.000000
73000.000000	3636.800000	454.600000	0.000000	0.000000
73000.000000	3636.800000	909.200000	0.000000	0.000000
73000.000000	3636.800000	1363.800000	0.000501	0.000047
73000.000000	3636.800000	1818.400000	0.000441	0.000042
73000.000000	3636.800000	2273.000000	0.000000	0.000000
73000.000000	3636.800000	2727.600000	0.000000	0.000000
73000.000000	3636.800000	3182.200000	0.000000	0.000000
73000.000000	3636.800000	3636.800000	0.013442	0.001451
73000.000000	3636.800000	4091.400000	0.015267	0.001587
73000.000000	3636.800000	4546.000000	0.004723	0.000460
73000.000000	3636.800000	5000.600000	0.001101	0.000111
73000.000000	3636.800000	5455.200000	0.005725	0.000670
73000.000000	3636.800000	5909.800000	0.013989	0.001805
73000.000000	3636.800000	6364.400000	0.018629	0.002438
73000.000000	3636.800000	6819.000000	0.000000	0.000000
73000.000000	3636.800000	7273.600000	0.019802	0.002848
73000.000000	3636.800000	7728.200000	0.009290	0.001193
73000.000000	4091.400000	0.000000	0.000000	0.000000
73000.000000	4091.400000	454.600000	0.000000	0.000000
73000.000000	4091.400000	909.200000	0.000000	0.000000
73000.000000	4091.400000	1363.800000	0.000385	0.000037
73000.000000	4091.400000	1818.400000	0.000370	0.000035
73000.000000	4091.400000	2273.000000	0.000433	0.000041
73000.000000	4091.400000	2727.600000	0.000171	0.000017
73000.000000	4091.400000	3182.200000	0.000063	0.000006
73000.000000	4091.400000	3636.800000	0.000000	0.000000
73000.000000	4091.400000	4091.400000	0.000000	0.000000
73000.000000	4091.400000	4546.000000	0.000000	0.000000
73000.000000	4091.400000	5000.600000	0.001252	0.000127
73000.000000	4091.400000	5455.200000	0.015738	0.002060
73000.000000	4091.400000	5909.800000	0.000000	0.000000
73000.000000	4091.400000	6364.400000	0.000000	0.000000
73000.000000	4091.400000	6819.000000	0.000375	0.000038
73000.000000	4091.400000	7273.600000	0.010549	0.001112
73000.000000	4091.400000	7728.200000	0.000226	0.000024
73730.000000	0.000000	0.000000	0.000000	0.000000
73730.000000	0.000000	454.600000	0.000000	0.000000
73730.000000	0.000000	909.200000	0.000000	0.000000
73730.000000	0.000000	1363.800000	0.000000	0.000000
73730.000000	0.000000	1818.400000	0.000000	0.000000
73730.000000	0.000000	2273.000000	0.000000	0.000000
73730.000000	0.000000	2727.600000	0.000000	0.000000
73730.000000	0.000000	3182.200000	0.025171	0.002657
73730.000000	0.000000	3636.800000	0.031228	0.003526
73730.000000	0.000000	4091.400000	0.035894	0.004302
73730.000000	0.000000	4546.000000	0.050275	0.006658
73730.000000	0.000000	5000.600000	0.000000	0.000000
73730.000000	0.000000	5455.200000	0.000000	0.000000
73730.000000	0.000000	5909.800000	0.000000	0.000000
73730.000000	0.000000	6364.400000	0.000000	0.000000
73730.000000	0.000000	6819.000000	0.000000	0.000000
73730.000000	0.000000	7273.600000	0.000000	0.000000
73730.000000	0.000000	7728.200000	0.000000	0.000000
73730.000000	454.600000	0.000000	0.000000	0.000000
73730.000000	454.600000	454.600000	0.000000	0.000000
73730.000000	454.600000	909.200000	0.000000	0.000000
73730.000000	454.600000	1363.800000	0.000000	0.000000
73730.000000	454.600000	1818.400000	0.000000	0.000000
73730.000000	454.600000	2273.000000	0.000000	0.000000
73730.000000	454.600000	2727.600000	0.041779	0.004623
73730.000000	454.600000	3182.200000	0.055647	0.006664
73730.000000	454.600000	3636.800000	0.068867	0.009036
73730.000000	454.600000	4091.400000	0.074986	0.010419
73730.000000	454.600000	4546.000000	0.073785	0.010338
73730.000000	454.600000	5000.600000	0.073195	0.010645
73730.000000	454.600000	5455.200000	0.062604	0.009174
73730.000000	454.600000	5909.800000	0.167088	0.033896
73730.000000	454.600000	6364.400000	0.000000	0.000000
73730.000000	454.600000	6819.000000	0.000000	0.000000
73730.000000	454.600000	7273.600000	0.000000	0.000000
73730.000000	454.600000	7728.200000	0.000000	0.000000
73730.000000	909.200000	0.000000	0.000000	0.000000
73730.000000	909.200000	454.600000	0.000000	0.000000
73730.000000	909.200000	909.200000	0.030900	0.003319
73730.000000	909.200000	1363.800000	0.033104	0.003667
73730.000000	909.200000	1818.400000	0.025226	0.002656
73730.000000	909.200000	2273.000000	0.027519	0.002887
73730.000000	909.200000	2727.600000	0.036147	0.003944
73730.000000	909.200000	3182.200000	0.059012	0.007268
73730.000000	909.200000	3636.800000	0.056165	0.007339
73730.000000	909.200000	4091.400000	0.042518	0.005583
73730.000000	909.200000	4546.000000	0.032057	0.004108
73730.000000	909.200000	5000.600000	0.065636	0.010142
73730.000000	909.200000	5455.200000	0.055236	0.008670
73730.000000	909.200000	5909.800000	0.067088	0.011012
73730.000000	909.200000	6364.400000	0.133845	0.025816
73730.000000	909.200000	6819.000000	0.000000	0.000000
73730.000000	909.200000	7273.600000	0.000000	0.000000
73730.000000	909.200000	7728.200000	0.000000	0.000000
73730.000000	1363.800000	0.000000	0.000000	0.000000
73730.000000	1363.800000	454.600000	0.000000	0.000000
73730.000000	1363.800000	909.200000	0.036820	0.004264
73730.000000	1363.800000	1363.800000	0.035292	0.003967
73730.000000	1363.800000	1818.400000	0.034475	0.003839
73730.000000	1363.800000	2273.000000	0.034652	0.003882
73730.000000	1363.800000	2727.600000	0.038889	0.004379
73730.000000	1363.800000	3182.200000	0.039910	0.004743
73730.000000	1363.800000	3636.800000	0.064122	0.009351
73730.000000	1363.800000	4091.400000	0.089755	0.014654
73730.000000	1363.800000	4546.000000	0.119448	0.021793
73730.000000	1363.800000	5000.600000	0.154791	0.030961
73730.000000	1363.800000	5455.200000	0.171567	0.036016
73730.000000	1363.800000	5909.800000	0.139062	0.028318
73730.000000	1363.800000	6364.400000	0.193923	0.043614
73730.000000	1363.800000	6819.000000	0.150949	0.027200
73730.000000	1363.800000	7273.600000	0.000000	0.000000
73730.000000	1363.800000	7728.200000	0.000000	0.000000
73730.000000	1818.400000	0.000000	0.021635	0.002552
73730.000000	1818.400000	454.600000	0.029978	0.003581
73730.000000	1818.400000	909.200000	0.034154	0.003852
73730.000000	1818.400000	1363.800000	0.033421	0.003666
73730.000000	1818.400000	1818.400000	0.034244	0.003929
73730.000000	1818.400000	2273.000000	0.030964	0.003484
73730.000000	1818.400000	2727.600000	0.031024	0.003555
73730.000000	1818.400000	3182.200000	0.051346	0.006635
73730.000000	1818.400000	3636.800000	0.074914	0.011696
73730.000000	1818.400000	4091.400000	0.083008	0.013367
73730.000000	1818.400000	4546.000000	0.084311	0.013831
73730.000000	1818.400000	5000.600000	0.081120	0.013456
73730.000000	1818.400000	5455.200000	0.081409	0.013640
73730.000000	1818.400000	5909.800000	0.098043	0.017380
73730.000000	1818.400000	6364.400000	0.138268	0.027057
73730.000000	1818.400000	6819.000000	0.413753	0.095400
73730.000000	1818.400000	7273.600000	0.356825	0.083840
73730.000000	1818.400000	7728.200000	0.000000	0.000000
73730.000000	2273.000000	0.000000	0.047428	0.006431
73730.000000	2273.000000	454.600000	0.060416	0.008591
73730.000000	2273.000000	909.200000	0.058207	0.008250
73730.000000	2273.000000	1363.800000	0.051193	0.007092
73730.000000	2273.000000	1818.400000	0.040383	0.005279
73730.000000	2273.000000	2273.000000	0.041831	0.005359
73730.000000	2273.000000	2727.600000	0.041320	0.005162
73730.000000	2273.000000	3182.200000	0.033910	0.004399
73730.000000	2273.000000	3636.800000	0.062706	0.009156
73730.000000	2273.000000	4091.400000	0.067759	0.010034
73730.000000	2273.000000	4546.000000	0.043772	0.006017
73730.000000	2273.000000	5000.600000	0.053419	0.007832
73730.000000	2273.000000	5455.200000	0.056845	0.008827
73730.000000	2273.000000	5909.800000	0.055776	0.008749
73730.000000	2273.000000	6364.400000	0.092329	0.015539
73730.000000	2273.000000	6819.000000	0.168477	0.032302
73730.000000	2273.000000	7273.600000	0.214837	0.043049
73730.000000	2273.000000	7728.200000	0.000000	0.000000
73730.000000	2727.600000	0.000000	0.028744	0.003400
73730.000000	2727.600000	454.600000	0.031135	0.003639
73730.000000	2727.600000	909.200000	0.034360	0.004109
73730.000000	2727.600000	1363.800000	0.026423	0.003194
73730.000000	2727.600000	1818.400000	0.028205	0.003362
73730.000000	2727.600000	2273.000000	0.034441	0.004031
73730.000000	2727.600000	2727.600000	0.036636	0.004505
73730.000000	2727.600000	3182.200000	0.032254	0.004122
73730.000000	2727.600000	3636.800000	0.047476	0.006467
73730.000000	2727.600000	4091.400000	0.040647	0.005572
73730.000000	2727.600000	4546.000000	0.047994	0.006858
73730.000000	2727.600000	5000.600000	0.061686	0.009762
73730.000000	2727.600000	5455.200000	0.070370	0.012029
73730.000000	2727.600000	5909.800000	0.059592	0.009917
73730.000000	2727.600000	6364.400000	0.119053	0.023067
73730.000000	2727.600000	6819.000000	0.219895	0.046945
73730.000000	2727.600000	7273.600000	0.160104	0.032941
73730.000000	2727.600000	7728.200000	0.115370	0.023337
73730.000000	3182.200000	0.000000	0.000000	0.000000
73730.000000	3182.200000	454.600000	0.000000	0.000000
73730.000000	3182.200000	909.200000	0.000000	0.000000
73730.000000	3182.200000	1363.800000	0.000000	0.000000
73730.000000	3182.200000	1818.400000	0.000000	0.000000
73730.000000	3182.200000	2273.000000	0.000000	0.000000
73730.000000	3182.200000	2727.600000	0.039916	0.004875
73730.000000	3182.200000	3182.200000	0.029434	0.003181
73730.000000	3182.200000	3636.800000	0.022707	0.002463
73730.000000	3182.200000	4091.400000	0.022298	0.002524
73730.000000	3182.200000	4546.000000	0.021308	0.002560
73730.000000	3182.200000	5000.600000	0.020479	0.002446
73730.000000	3182.200000	5455.200000	0.034827	0.004715
73730.000000	3182.200000	5909.800000	0.023994	0.003096
73730.000000	3182.200000	6364.400000	0.045106	0.006189
73730.000000	3182.200000	6819.000000	0.081795	0.013046
73730.000000	3182.200000	7273.600000	0.000000	0.000000
73730.000000	3182.200000	7728.200000	0.092699	0.015429
73730.000000	3636.800000	0.000000	0.000000	0.000000
73730.000000	3636.800000	454.600000	0.000000	0.000000
73730.000000	3636.800000	909.200000	0.000000	0.000000
73730.000000	3636.800000	1363.800000	0.000634	0.000062
73730.000000	3636.800000	1818.400000	0.000936	0.000091
73730.000000	3636.800000	2273.000000	0.000000	0.000000
73730.000000	3636.800000	2727.600000	0.000000	0.000000
73730.000000	3636.800000	3182.200000	0.000000	0.000000
73730.000000	3636.800000	3636.800000	0.015205	0.001417
73730.000000	3636.800000	4091.400000	0.022771	0.002206
73730.000000	3636.800000	4546.000000	0.020865	0.002125
73730.000000	3636.800000	5000.600000	0.016299	0.001827
73730.000000	3636.800000	5455.200000	0.026712	0.003544
73730.000000	3636.800000	5909.800000	0.025738	0.003449
73730.000000	3636.800000	6364.400000	0.052222	0.007932
73730.000000	3636.800000	6819.000000	0.000000	0.000000
73730.000000	3636.800000	7273.600000	0.055988	0.008856
73730.000000	3636.800000	7728.200000	0.075007	0.012314
73730.000000	4091.400000	0.000000	0.000000	0.000000
73730.000000	4091.400000	454.600000	0.000000	0.000000
73730.000000	4091.400000	909.200000	0.000000	0.000000
73730.000000	4091.400000	1363.800000	0.001264	0.000121
73730.000000	4091.400000	1818.400000	0.001216	0.000116
73730.000000	4091.400000	2273.000000	0.001486	0.000141
73730.000000	4091.400000	2727.600000	0.001590	0.000150
73730.000000	4091.400000	3182.200000	0.001632	0.000153
73730.000000	4091.400000	3636.800000	0.000000	0.000000
73730.000000	4091.400000	4091.400000	0.000000	0.000000
73730.000000	4091.400000	4546.000000	0.000000	0.000000
73730.000000	4091.400000	5000.600000	0.012945	0.001396
73730.000000	4091.400000	5455.200000	0.034437	0.004950
73730.000000	4091.400000	5909.800000	0.000000	0.000000
73730.000000	4091.400000	6364.400000	0.000000	0.000000
73730.000000	4091.400000	6819.000000	0.016220	0.001709
73730.000000	4091.400000	7273.600000	0.021909	0.002393
73730.000000	4091.400000	7728.200000	0.046767	0.006634
74460.000000	0.000000	0.000000	0.000000	0.000000
74460.000000	0.000000	454.600000	0.000000	0.000000
74460.000000	0.000000	909.200000	0.000000	0.000000
74460.000000	0.000000	1363.800000	0.000000	0.000000
74460.000000	0.000000	1818.400000	0.000000	0.000000
74460.000000	0.000000	2273.000000	0.000000	0.000000
74460.000000	0.000000	2727.600000	0.000000	0.000000
74460.000000	0.000000	3182.200000	0.024194	0.002512
74460.000000	0.000000	3636.800000	0.028854	0.003180
74460.000000	0.000000	4091.400000	0.025087	0.002746
74460.000000	0.000000	4546.000000	0.031582	0.003661
74460.000000	0.000000	5000.600000	0.000000	0.000000
74460.000000	0.000000	5455.200000	0.000000	0.000000
74460.000000	0.000000	5909.800000	0.000000	0.000000
74460.000000	0.000000	6364.400000	0.000000	0.000000
74460.000000	0.000000	6819.000000	0.000000	0.000000
74460.000000	0.000000	7273.600000	0.000000	0.000000
74460.000000	0.000000	7728.200000	0.000000	0.000000
74460.000000	454.600000	0.000000	0.000000	0.000000
74460.000000	454.600000	454.600000	0.000000	0.000000
74460.000000	454.600000	909.200000	0.000000	0.000000
74460.000000	454.600000	1363.800000	0.000000	0.000000
74460.000000	454.600000	1818.400000	0.000000	0.000000
74460.000000	454.600000	2273.000000	0.000000	0.000000
74460.000000	454.600000	2727.600000	0.031636	0.003341
74460.000000	454.600000	3182.200000	0.041907	0.004652
74460.000000	454.600000	3636.800000	0.052019	0.006285
74460.000000	454.600000	4091.400000	0.055322	0.006888
74460.000000	454.600000	4546.000000	0.055119	0.006682
74460.000000	454.600000	5000.600000	0.057379	0.007097
74460.000000	454.600000	5455.200000	0.059260	0.007592
74460.000000	454.600000	5909.800000	0.090845	0.015815
74460.000000	454.600000	6364.400000	0.000000	0.000000
74460.000000	454.600000	6819.000000	0.000000	0.000000
74460.000000	454.600000	7273.600000	0.000000	0.000000
74460.000000	454.600000	7728.200000	0.000000	0.000000
74460.000000	909.200000	0.000000	0.000000	0.000000
74460.000000	909.200000	454.600000	0.000000	0.000000
74460.000000	909.200000	909.200000	0.031773	0.003464
74460.000000	909.200000	1363.800000	0.029377	0.003238
74460.000000	909.200000	1818.400000	0.019668	0.002007
74460.000000	909.200000	2273.000000	0.020929	0.002133
74460.000000	909.200000	2727.600000	0.031574	0.003369
74460.000000	909.200000	3182.200000	0.048577	0.005715
74460.000000	909.200000	3636.800000	0.061568	0.008380
74460.000000	909.200000	4091.400000	0.046130	0.006338
74460.000000	909.200000	4546.000000	0.034196	0.004539
74460.000000	909.200000	5000.600000	0.070268	0.010896
74460.000000	909.200000	5455.200000	0.066050	0.010530
74460.000000	909.200000	5909.800000	0.072612	0.012074
74460.000000	909.200000	6364.400000	0.086960	0.015499
74460.000000	909.200000	6819.000000	0.000000	0.000000
74460.000000	909.200000	7273.600000	0.000000	0.000000
74460.000000	909.200000	7728.200000	0.000000	0.000000
74460.000000	1363.800000	0.000000	0.000000	0.000000
74460.000000	1363.800000	454.600000	0.000000	0.000000
74460.000000	1363.800000	909.200000	0.036383	0.004217
74460.000000	1363.800000	1363.800000	0.032983	0.003730
74460.000000	1363.800000	1818.400000	0.030738	0.003462
74460.000000	1363.800000	2273.000000	0.029782	0.003330
74460.000000	1363.800000	2727.600000	0.035073	0.003862
74460.000000	1363.800000	3182.200000	0.033306	0.003858
74460.000000	1363.800000	3636.800000	0.069774	0.010484
74460.000000	1363.800000	4091.400000	0.079958	0.012897
74460.000000	1363.800000	4546.000000	0.097355	0.017084
74460.000000	1363.800000	5000.600000	0.128512	0.024675
74460.000000	1363.800000	5455.200000	0.171660	0.035602
74460.000000	1363.800000	5909.800000	0.196397	0.041837
74460.000000	1363.800000	6364.400000	0.295062	0.069330
74460.000000	1363.800000	6819.000000	0.130221	0.023096
74460.000000	1363.800000	7273.600000	0.000000	0.000000
74460.000000	1363.800000	7728.200000	0.000000	0.000000
74460.000000	1818.400000	0.000000	0.030683	0.003717
74460.000000	1818.400000	454.600000	0.030888	0.003630
74460.000000	1818.400000	909.200000	0.033954	0.003800
74460.000000	1818.400000	1363.800000	0.032180	0.003546
74460.000000	1818.400000	1818.400000	0.033294	0.003944
74460.000000	1818.400000	2273.000000	0.032154	0.003776
74460.000000	1818.400000	2727.600000	0.023473	0.002630
74460.000000	1818.400000	3182.200000	0.042452	0.005404
74460.000000	1818.400000	3636.800000	0.071615	0.011261
74460.000000	1818.400000	4091.400000	0.062667	0.009737
74460.000000	1818.400000	4546.000000	0.052358	0.007856
74460.000000	1818.400000	5000.600000	0.052398	0.007977
74460.000000	1818.400000	5455.200000	0.063159	0.009989
74460.000000	1818.400000	5909.800000	0.093621	0.016111
74460.000000	1818.400000	6364.400000	0.156639	0.031332
74460.000000	1818.400000	6819.000000	0.259783	0.057761
74460.000000	1818.400000	7273.600000	0.173115	0.037440
74460.000000	1818.400000	7728.200000	0.000000	0.000000
74460.000000	2273.000000	0.000000	0.044545	0.005947
74460.000000	2273.000000	454.600000	0.056228	0.007984
74460.000000	2273.000000	909.200000	0.053927	0.007626
74460.000000	2273.000000	1363.800000	0.048586	0.006745
74460.000000	2273.000000	1818.400000	0.033611	0.004374
74460.000000	2273.000000	2273.000000	0.039544	0.005176
74460.000000	2273.000000	2727.600000	0.039447	0.005016
74460.000000	2273.000000	3182.200000	0.032450	0.004213
74460.000000	2273.000000	3636.800000	0.061715	0.009036
74460.000000	2273.000000	4091.400000	0.050769	0.007095
74460.000000	2273.000000	4546.000000	0.041474	0.005935
74460.000000	2273.000000	5000.600000	0.043908	0.006600
74460.000000	2273.000000	5455.200000	0.051951	0.008132
74460.000000	2273.000000	5909.800000	0.067290	0.010794
74460.000000	2273.000000	6364.400000	0.111579	0.019327
74460.000000	2273.000000	6819.000000	0.197851	0.038846
74460.000000	2273.000000	7273.600000	0.151764	0.029775
74460.000000	2273.000000	7728.200000	0.000000	0.000000
74460.000000	2727.600000	0.000000	0.021637	0.002429
74460.000000	2727.600000	454.600000	0.017235	0.001899
74460.000000	2727.600000	909.200000	0.025158	0.002950
74460.000000	2727.600000	1363.800000	0.027160	0.003130
74460.000000	2727.600000	1818.400000	0.011389	0.001246
74460.000000	2727.600000	2273.000000	0.021318	0.002469
74460.000000	2727.600000	2727.600000	0.035956	0.004518
74460.000000	2727.600000	3182.200000	0.039893	0.005291
74460.000000	2727.600000	3636.800000	0.054083	0.007519
74460.000000	2727.600000	4091.400000	0.049280	0.006993
74460.000000	2727.600000	4546.000000	0.035278	0.004949
74460.000000	2727.600000	5000.600000	0.036163	0.005510
74460.000000	2727.600000	5455.200000	0.048436	0.007922
74460.000000	2727.600000	5909.800000	0.070682	0.012067
74460.000000	2727.600000	6364.400000	0.129428	0.024980
74460.000000	2727.600000	6819.000000	0.207060	0.043404
74460.000000	2727.600000	7273.600000	0.165332	0.033931
74460.000000	2727.600000	7728.200000	0.151431	0.031941
74460.000000	3182.200000	0.000000	0.000000	0.000000
74460.000000	3182.200000	454.600000	0.000000	0.000000
74460.000000	3182.200000	909.200000	0.000000	0.000000
74460.000000	3182.200000	1363.800000	0.000000	0.000000
74460.000000	3182.200000	1818.400000	0.000000	0.000000
74460.000000	3182.200000	2273.000000	0.000000	0.000000
74460.000000	3182.200000	2727.600000	0.036610	0.004401
74460.000000	3182.200000	3182.200000	0.030341	0.003273
74460.000000	3182.200000	3636.800000	0.025880	0.002827
74460.000000	3182.200000	4091.400000	0.019103	0.002084
74460.000000	3182.200000	4546.000000	0.018198	0.002215
74460.000000	3182.200000	5000.600000	0.009264	0.001063
74460.000000	3182.200000	5455.200000	0.020264	0.002703
74460.000000	3182.200000	5909.800000	0.026734	0.003506
74460.000000	3182.200000	6364.400000	0.049718	0.007042
74460.000000	3182.200000	6819.000000	0.081641	0.013148
74460.000000	3182.200000	7273.600000	0.000000	0.000000
74460.000000	3182.200000	7728.200000	0.059718	0.009383
74460.000000	3636.800000	0.000000	0.000000	0.000000
74460.000000	3636.800000	454.600000	0.000000	0.000000
74460.000000	3636.800000	909.200000	0.000000	0.000000
74460.000000	3636.800000	1363.800000	0.000425	0.000043
74460.000000	3636.800000	1818.400000	0.000609	0.000062
74460.000000	3636.800000	2273.000000	0.000000	0.000000
74460.000000	3636.800000	2727.600000	0.000000	0.000000
74460.000000	3636.800000	3182.200000	0.000000	0.000000
74460.000000	3636.800000	3636.800000	0.011329	0.001022
74460.000000	3636.800000	4091.400000	0.017741	0.001665
74460.000000	3636.800000	4546.000000	0.008347	0.000760
74460.000000	3636.800000	5000.600000	0.003126	0.000323
74460.000000	3636.800000	5455.200000	0.012646	0.001630
74460.000000	3636.800000	5909.800000	0.036783	0.005237
74460.000000	3636.800000	6364.400000	0.044982	0.006362
74460.000000	3636.800000	6819.000000	0.000000	0.000000
74460.000000	3636.800000	7273.600000	0.054898	0.008820
74460.000000	3636.800000	7728.200000	0.062911	0.010060
74460.000000	4091.400000	0.000000	0.000000	0.000000
74460.000000	4091.400000	454.600000	0.000000	0.000000
74460.000000	4091.400000	909.200000	0.000000	0.000000
74460.000000	4091.400000	1363.800000	0.000893	0.000089
74460.000000	4091.400000	1818.400000	0.000680	0.000067
74460.000000	4091.400000	2273.000000	0.000922	0.000092
74460.000000	4091.400000	2727.600000	0.001037	0.000103
74460.000000	4091.400000	3182.200000	0.001109	0.000109
