31390.000000	2727.600000	6364.400000	0.105324	0.748478
31390.000000	2727.600000	6819.000000	0.174515	1.565534
31390.000000	2727.600000	7273.600000	0.153590	1.627148
31390.000000	2727.600000	7728.200000	0.158185	1.864228
31390.000000	3182.200000	0.000000	0.000000	0.000000
31390.000000	3182.200000	454.600000	0.000000	0.000000
31390.000000	3182.200000	909.200000	0.000000	0.000000
31390.000000	3182.200000	1363.800000	0.000000	0.000000
31390.000000	3182.200000	1818.400000	0.000000	0.000000
31390.000000	3182.200000	2273.000000	0.000000	0.000000
31390.000000	3182.200000	2727.600000	0.044343	0.071966
31390.000000	3182.200000	3182.200000	0.036456	0.048240
31390.000000	3182.200000	3636.800000	0.035628	0.064221
31390.000000	3182.200000	4091.400000	0.032488	0.049723
31390.000000	3182.200000	4546.000000	0.027240	0.051993
31390.000000	3182.200000	5000.600000	0.018285	0.048948
31390.000000	3182.200000	5455.200000	0.033822	0.094615
31390.000000	3182.200000	5909.800000	0.028955	0.093487
31390.000000	3182.200000	6364.400000	0.038933	0.096127
31390.000000	3182.200000	6819.000000	0.064663	0.221327
31390.000000	3182.200000	7273.600000	0.000000	0.000000
31390.000000	3182.200000	7728.200000	0.064507	0.185566
31390.000000	3636.800000	0.000000	0.000000	0.000000
31390.000000	3636.800000	454.600000	0.000000	0.000000
31390.000000	3636.800000	909.200000	0.000000	0.000000
31390.000000	3636.800000	1363.800000	0.000543	0.001520
31390.000000	3636.800000	1818.400000	0.000605	0.001523
31390.000000	3636.800000	2273.000000	0.000000	0.000000
31390.000000	3636.800000	2727.600000	0.000000	0.000000
31390.000000	3636.800000	3182.200000	0.000000	0.000000
31390.000000	3636.800000	3636.800000	0.017114	0.028165
31390.000000	3636.800000	4091.400000	0.024568	0.030260
31390.000000	3636.800000	4546.000000	0.022464	0.015397
31390.000000	3636.800000	5000.600000	0.013939	0.013703
31390.000000	3636.800000	5455.200000	0.027024	0.123769
31390.000000	3636.800000	5909.800000	0.036876	0.192401
31390.000000	3636.800000	6364.400000	0.043669	0.274472
31390.000000	3636.800000	6819.000000	0.000000	0.000000
31390.000000	3636.800000	7273.600000	0.047347	0.273555
31390.000000	3636.800000	7728.200000	0.047897	0.252244
31390.000000	4091.400000	0.000000	0.000000	0.000000
31390.000000	4091.400000	454.600000	0.000000	0.000000
31390.000000	4091.400000	909.200000	0.000000	0.000000
31390.000000	4091.400000	1363.800000	0.001044	0.001592
31390.000000	4091.400000	1818.400000	0.000933	0.001570
31390.000000	4091.400000	2273.000000	0.001154	0.001611
31390.000000	4091.400000	2727.600000	0.001130	0.001590
31390.000000	4091.400000	3182.200000	0.001050	0.001564
31390.000000	4091.400000	3636.800000	0.000000	0.000000
31390.000000	4091.400000	4091.400000	0.000000	0.000000
31390.000000	4091.400000	4546.000000	0.000000	0.000000
31390.000000	4091.400000	5000.600000	0.017065	0.023914
31390.000000	4091.400000	5455.200000	0.035502	0.238149
31390.000000	4091.400000	5909.800000	0.000000	0.000000
31390.000000	4091.400000	6364.400000	0.000000	0.000000
31390.000000	4091.400000	6819.000000	0.005158	0.003646
31390.000000	4091.400000	7273.600000	0.011616	0.003894
31390.000000	4091.400000	7728.200000	0.011898	0.005642
32120.000000	0.000000	0.000000	0.000000	0.000000
32120.000000	0.000000	454.600000	0.000000	0.000000
32120.000000	0.000000	909.200000	0.000000	0.000000
32120.000000	0.000000	1363.800000	0.000000	0.000000
32120.000000	0.000000	1818.400000	0.000000	0.000000
32120.000000	0.000000	2273.000000	0.000000	0.000000
32120.000000	0.000000	2727.600000	0.000000	0.000000
32120.000000	0.000000	3182.200000	0.022577	0.023878
32120.000000	0.000000	3636.800000	0.026793	0.063789
32120.000000	0.000000	4091.400000	0.023324	0.042534
32120.000000	0.000000	4546.000000	0.026964	0.086135
32120.000000	0.000000	5000.600000	0.000000	0.000000
32120.000000	0.000000	5455.200000	0.000000	0.000000
32120.000000	0.000000	5909.800000	0.000000	0.000000
32120.000000	0.000000	6364.400000	0.000000	0.000000
32120.000000	0.000000	6819.000000	0.000000	0.000000
32120.000000	0.000000	7273.600000	0.000000	0.000000
32120.000000	0.000000	7728.200000	0.000000	0.000000
32120.000000	454.600000	0.000000	0.000000	0.000000
32120.000000	454.600000	454.600000	0.000000	0.000000
32120.000000	454.600000	909.200000	0.000000	0.000000
32120.000000	454.600000	1363.800000	0.000000	0.000000
32120.000000	454.600000	1818.400000	0.000000	0.000000
32120.000000	454.600000	2273.000000	0.000000	0.000000
32120.000000	454.600000	2727.600000	0.039553	0.024692
32120.000000	454.600000	3182.200000	0.036683	0.021314
32120.000000	454.600000	3636.800000	0.045202	0.030761
32120.000000	454.600000	4091.400000	0.049092	0.071393
32120.000000	454.600000	4546.000000	0.047715	0.023227
32120.000000	454.600000	5000.600000	0.048857	0.087751
32120.000000	454.600000	5455.200000	0.045648	0.073786
32120.000000	454.600000	5909.800000	0.104867	1.206176
32120.000000	454.600000	6364.400000	0.000000	0.000000
32120.000000	454.600000	6819.000000	0.000000	0.000000
32120.000000	454.600000	7273.600000	0.000000	0.000000
32120.000000	454.600000	7728.200000	0.000000	0.000000
32120.000000	909.200000	0.000000	0.000000	0.000000
32120.000000	909.200000	454.600000	0.000000	0.000000
32120.000000	909.200000	909.200000	0.036802	0.022134
32120.000000	909.200000	1363.800000	0.039785	0.045463
32120.000000	909.200000	1818.400000	0.028715	0.037887
32120.000000	909.200000	2273.000000	0.030177	0.022188
32120.000000	909.200000	2727.600000	0.037519	0.027171
32120.000000	909.200000	3182.200000	0.049293	0.036248
32120.000000	909.200000	3636.800000	0.062728	0.046165
32120.000000	909.200000	4091.400000	0.059423	0.039069
32120.000000	909.200000	4546.000000	0.052925	0.036183
32120.000000	909.200000	5000.600000	0.074246	0.082095
32120.000000	909.200000	5455.200000	0.081907	0.308966
32120.000000	909.200000	5909.800000	0.075581	0.542619
32120.000000	909.200000	6364.400000	0.098478	0.934905
32120.000000	909.200000	6819.000000	0.000000	0.000000
32120.000000	909.200000	7273.600000	0.000000	0.000000
32120.000000	909.200000	7728.200000	0.000000	0.000000
32120.000000	1363.800000	0.000000	0.000000	0.000000
32120.000000	1363.800000	454.600000	0.000000	0.000000
32120.000000	1363.800000	909.200000	0.043808	0.082608
32120.000000	1363.800000	1363.800000	0.045327	0.069753
32120.000000	1363.800000	1818.400000	0.044941	0.060625
32120.000000	1363.800000	2273.000000	0.046207	0.056754
32120.000000	1363.800000	2727.600000	0.049339	0.056916
32120.000000	1363.800000	3182.200000	0.052186	0.046473
32120.000000	1363.800000	3636.800000	0.076353	0.052731
32120.000000	1363.800000	4091.400000	0.084850	0.068954
32120.000000	1363.800000	4546.000000	0.100126	0.188194
32120.000000	1363.800000	5000.600000	0.127959	0.545746
32120.000000	1363.800000	5455.200000	0.166071	1.396211
32120.000000	1363.800000	5909.800000	0.161266	1.608892
32120.000000	1363.800000	6364.400000	0.188806	2.345566
32120.000000	1363.800000	6819.000000	0.121645	1.399959
32120.000000	1363.800000	7273.600000	0.000000	0.000000
32120.000000	1363.800000	7728.200000	0.000000	0.000000
32120.000000	1818.400000	0.000000	0.035873	0.070870
32120.000000	1818.400000	454.600000	0.044633	0.069317
32120.000000	1818.400000	909.200000	0.043761	0.025334
32120.000000	1818.400000	1363.800000	0.044655	0.027846
32120.000000	1818.400000	1818.400000	0.050225	0.039057
32120.000000	1818.400000	2273.000000	0.051771	0.047321
32120.000000	1818.400000	2727.600000	0.050001	0.043485
32120.000000	1818.400000	3182.200000	0.061398	0.106698
32120.000000	1818.400000	3636.800000	0.077457	0.150780
32120.000000	1818.400000	4091.400000	0.077705	0.150979
32120.000000	1818.400000	4546.000000	0.076797	0.121854
32120.000000	1818.400000	5000.600000	0.082156	0.143783
32120.000000	1818.400000	5455.200000	0.090495	0.130139
32120.000000	1818.400000	5909.800000	0.104367	0.262637
32120.000000	1818.400000	6364.400000	0.118457	0.834410
32120.000000	1818.400000	6819.000000	0.236563	3.416399
32120.000000	1818.400000	7273.600000	0.168825	1.962375
32120.000000	1818.400000	7728.200000	0.000000	0.000000
32120.000000	2273.000000	0.000000	0.056118	0.117544
32120.000000	2273.000000	454.600000	0.067011	0.131225
32120.000000	2273.000000	909.200000	0.066014	0.133579
32120.000000	2273.000000	1363.800000	0.063201	0.132357
32120.000000	2273.000000	1818.400000	0.057089	0.128587
32120.000000	2273.000000	2273.000000	0.059097	0.128004
32120.000000	2273.000000	2727.600000	0.060346	0.128096
32120.000000	2273.000000	3182.200000	0.053796	0.126395
32120.000000	2273.000000	3636.800000	0.065977	0.128706
32120.000000	2273.000000	4091.400000	0.064022	0.128908
32120.000000	2273.000000	4546.000000	0.060323	0.130217
32120.000000	2273.000000	5000.600000	0.061639	0.131414
32120.000000	2273.000000	5455.200000	0.060334	0.109010
32120.000000	2273.000000	5909.800000	0.057695	0.147984
32120.000000	2273.000000	6364.400000	0.101406	0.267526
32120.000000	2273.000000	6819.000000	0.130018	0.590564
32120.000000	2273.000000	7273.600000	0.132671	0.977732
32120.000000	2273.000000	7728.200000	0.000000	0.000000
32120.000000	2727.600000	0.000000	0.028353	0.040265
32120.000000	2727.600000	454.600000	0.030261	0.041875
32120.000000	2727.600000	909.200000	0.038005	0.057037
32120.000000	2727.600000	1363.800000	0.038324	0.090495
32120.000000	2727.600000	1818.400000	0.024847	0.091386
32120.000000	2727.600000	2273.000000	0.036264	0.090149
32120.000000	2727.600000	2727.600000	0.051224	0.112305
32120.000000	2727.600000	3182.200000	0.055635	0.122859
32120.000000	2727.600000	3636.800000	0.059018	0.121761
32120.000000	2727.600000	4091.400000	0.065922	0.157624
32120.000000	2727.600000	4546.000000	0.061148	0.185966
32120.000000	2727.600000	5000.600000	0.070914	0.401647
32120.000000	2727.600000	5455.200000	0.078082	0.537776
32120.000000	2727.600000	5909.800000	0.079852	0.463380
32120.000000	2727.600000	6364.400000	0.103620	0.743965
32120.000000	2727.600000	6819.000000	0.176670	1.552740
32120.000000	2727.600000	7273.600000	0.153395	1.616639
32120.000000	2727.600000	7728.200000	0.160813	1.852432
32120.000000	3182.200000	0.000000	0.000000	0.000000
32120.000000	3182.200000	454.600000	0.000000	0.000000
32120.000000	3182.200000	909.200000	0.000000	0.000000
32120.000000	3182.200000	1363.800000	0.000000	0.000000
32120.000000	3182.200000	1818.400000	0.000000	0.000000
32120.000000	3182.200000	2273.000000	0.000000	0.000000
32120.000000	3182.200000	2727.600000	0.048534	0.071898
32120.000000	3182.200000	3182.200000	0.039958	0.048352
32120.000000	3182.200000	3636.800000	0.038271	0.064131
32120.000000	3182.200000	4091.400000	0.034819	0.049728
32120.000000	3182.200000	4546.000000	0.029829	0.052070
32120.000000	3182.200000	5000.600000	0.020022	0.048921
32120.000000	3182.200000	5455.200000	0.033865	0.094719
32120.000000	3182.200000	5909.800000	0.027588	0.093490
32120.000000	3182.200000	6364.400000	0.037360	0.096091
32120.000000	3182.200000	6819.000000	0.067282	0.222218
32120.000000	3182.200000	7273.600000	0.000000	0.000000
32120.000000	3182.200000	7728.200000	0.065613	0.186873
32120.000000	3636.800000	0.000000	0.000000	0.000000
32120.000000	3636.800000	454.600000	0.000000	0.000000
32120.000000	3636.800000	909.200000	0.000000	0.000000
32120.000000	3636.800000	1363.800000	0.000548	0.001518
32120.000000	3636.800000	1818.400000	0.000638	0.001524
32120.000000	3636.800000	2273.000000	0.000000	0.000000
32120.000000	3636.800000	2727.600000	0.000000	0.000000
32120.000000	3636.800000	3182.200000	0.000000	0.000000
32120.000000	3636.800000	3636.800000	0.017790	0.028101
32120.000000	3636.800000	4091.400000	0.025907	0.030261
32120.000000	3636.800000	4546.000000	0.023209	0.015420
32120.000000	3636.800000	5000.600000	0.015410	0.013802
32120.000000	3636.800000	5455.200000	0.027661	0.124081
32120.000000	3636.800000	5909.800000	0.036011	0.192735
32120.000000	3636.800000	6364.400000	0.043903	0.274886
32120.000000	3636.800000	6819.000000	0.000000	0.000000
32120.000000	3636.800000	7273.600000	0.047440	0.273944
32120.000000	3636.800000	7728.200000	0.048587	0.253086
32120.000000	4091.400000	0.000000	0.000000	0.000000
32120.000000	4091.400000	454.600000	0.000000	0.000000
32120.000000	4091.400000	909.200000	0.000000	0.000000
32120.000000	4091.400000	1363.800000	0.001112	0.001596
32120.000000	4091.400000	1818.400000	0.000982	0.001573
32120.000000	4091.400000	2273.000000	0.001241	0.001616
32120.000000	4091.400000	2727.600000	0.001241	0.001598
32120.000000	4091.400000	3182.200000	0.001190	0.001575
32120.000000	4091.400000	3636.800000	0.000000	0.000000
32120.000000	4091.400000	4091.400000	0.000000	0.000000
32120.000000	4091.400000	4546.000000	0.000000	0.000000
32120.000000	4091.400000	5000.600000	0.017827	0.024004
32120.000000	4091.400000	5455.200000	0.035515	0.238350
32120.000000	4091.400000	5909.800000	0.000000	0.000000
32120.000000	4091.400000	6364.400000	0.000000	0.000000
32120.000000	4091.400000	6819.000000	0.004538	0.003473
32120.000000	4091.400000	7273.600000	0.010657	0.003854
32120.000000	4091.400000	7728.200000	0.011490	0.005465
32850.000000	0.000000	0.000000	0.000000	0.000000
32850.000000	0.000000	454.600000	0.000000	0.000000
32850.000000	0.000000	909.200000	0.000000	0.000000
32850.000000	0.000000	1363.800000	0.000000	0.000000
32850.000000	0.000000	1818.400000	0.000000	0.000000
32850.000000	0.000000	2273.000000	0.000000	0.000000
32850.000000	0.000000	2727.600000	0.000000	0.000000
32850.000000	0.000000	3182.200000	0.022242	0.023846
32850.000000	0.000000	3636.800000	0.026505	0.063597
32850.000000	0.000000	4091.400000	0.023138	0.042541
32850.000000	0.000000	4546.000000	0.026450	0.085782
32850.000000	0.000000	5000.600000	0.000000	0.000000
32850.000000	0.000000	5455.200000	0.000000	0.000000
32850.000000	0.000000	5909.800000	0.000000	0.000000
32850.000000	0.000000	6364.400000	0.000000	0.000000
32850.000000	0.000000	6819.000000	0.000000	0.000000
32850.000000	0.000000	7273.600000	0.000000	0.000000
32850.000000	0.000000	7728.200000	0.000000	0.000000
32850.000000	454.600000	0.000000	0.000000	0.000000
32850.000000	454.600000	454.600000	0.000000	0.000000
32850.000000	454.600000	909.200000	0.000000	0.000000
32850.000000	454.600000	1363.800000	0.000000	0.000000
32850.000000	454.600000	1818.400000	0.000000	0.000000
32850.000000	454.600000	2273.000000	0.000000	0.000000
32850.000000	454.600000	2727.600000	0.037414	0.024511
32850.000000	454.600000	3182.200000	0.036512	0.021300
32850.000000	454.600000	3636.800000	0.045041	0.030794
32850.000000	454.600000	4091.400000	0.048835	0.071857
32850.000000	454.600000	4546.000000	0.047419	0.023340
32850.000000	454.600000	5000.600000	0.048470	0.087533
32850.000000	454.600000	5455.200000	0.044946	0.073721
32850.000000	454.600000	5909.800000	0.105383	1.201681
32850.000000	454.600000	6364.400000	0.000000	0.000000
32850.000000	454.600000	6819.000000	0.000000	0.000000
32850.000000	454.600000	7273.600000	0.000000	0.000000
32850.000000	454.600000	7728.200000	0.000000	0.000000
32850.000000	909.200000	0.000000	0.000000	0.000000
32850.000000	909.200000	454.600000	0.000000	0.000000
32850.000000	909.200000	909.200000	0.035153	0.022142
32850.000000	909.200000	1363.800000	0.038343	0.045386
32850.000000	909.200000	1818.400000	0.027787	0.037747
32850.000000	909.200000	2273.000000	0.029118	0.022125
32850.000000	909.200000	2727.600000	0.036760	0.027122
32850.000000	909.200000	3182.200000	0.048571	0.036424
32850.000000	909.200000	3636.800000	0.060354	0.046496
32850.000000	909.200000	4091.400000	0.056461	0.039614
32850.000000	909.200000	4546.000000	0.050451	0.036697
32850.000000	909.200000	5000.600000	0.071593	0.082830
32850.000000	909.200000	5455.200000	0.078899	0.307926
32850.000000	909.200000	5909.800000	0.075550	0.539561
32850.000000	909.200000	6364.400000	0.099706	0.930811
32850.000000	909.200000	6819.000000	0.000000	0.000000
32850.000000	909.200000	7273.600000	0.000000	0.000000
32850.000000	909.200000	7728.200000	0.000000	0.000000
32850.000000	1363.800000	0.000000	0.000000	0.000000
32850.000000	1363.800000	454.600000	0.000000	0.000000
32850.000000	1363.800000	909.200000	0.042205	0.082225
32850.000000	1363.800000	1363.800000	0.044052	0.069475
32850.000000	1363.800000	1818.400000	0.043745	0.060463
32850.000000	1363.800000	2273.000000	0.044985	0.056570
32850.000000	1363.800000	2727.600000	0.048415	0.056699
32850.000000	1363.800000	3182.200000	0.050686	0.046520
32850.000000	1363.800000	3636.800000	0.072790	0.052887
32850.000000	1363.800000	4091.400000	0.081366	0.069118
32850.000000	1363.800000	4546.000000	0.096513	0.187413
32850.000000	1363.800000	5000.600000	0.124094	0.542160
32850.000000	1363.800000	5455.200000	0.162954	1.387081
32850.000000	1363.800000	5909.800000	0.158007	1.600870
32850.000000	1363.800000	6364.400000	0.187853	2.336866
32850.000000	1363.800000	6819.000000	0.122376	1.401842
32850.000000	1363.800000	7273.600000	0.000000	0.000000
32850.000000	1363.800000	7728.200000	0.000000	0.000000
32850.000000	1818.400000	0.000000	0.034347	0.070377
32850.000000	1818.400000	454.600000	0.042813	0.068867
32850.000000	1818.400000	909.200000	0.042400	0.025322
32850.000000	1818.400000	1363.800000	0.043508	0.027843
32850.000000	1818.400000	1818.400000	0.049169	0.039098
32850.000000	1818.400000	2273.000000	0.050939	0.047321
32850.000000	1818.400000	2727.600000	0.049480	0.043533
32850.000000	1818.400000	3182.200000	0.060032	0.106542
32850.000000	1818.400000	3636.800000	0.074709	0.150829
32850.000000	1818.400000	4091.400000	0.075726	0.151111
32850.000000	1818.400000	4546.000000	0.075266	0.122172
32850.000000	1818.400000	5000.600000	0.080833	0.143923
32850.000000	1818.400000	5455.200000	0.089672	0.130192
32850.000000	1818.400000	5909.800000	0.102568	0.261570
32850.000000	1818.400000	6364.400000	0.117531	0.831645
32850.000000	1818.400000	6819.000000	0.239694	3.401503
32850.000000	1818.400000	7273.600000	0.173905	1.964466
32850.000000	1818.400000	7728.200000	0.000000	0.000000
32850.000000	2273.000000	0.000000	0.054869	0.117032
32850.000000	2273.000000	454.600000	0.065502	0.130834
32850.000000	2273.000000	909.200000	0.064939	0.133277
32850.000000	2273.000000	1363.800000	0.062525	0.132061
32850.000000	2273.000000	1818.400000	0.056802	0.128292
32850.000000	2273.000000	2273.000000	0.058446	0.127712
32850.000000	2273.000000	2727.600000	0.059354	0.127809
32850.000000	2273.000000	3182.200000	0.052777	0.126107
32850.000000	2273.000000	3636.800000	0.064399	0.128433
32850.000000	2273.000000	4091.400000	0.063375	0.128647
32850.000000	2273.000000	4546.000000	0.059340	0.129928
32850.000000	2273.000000	5000.600000	0.060775	0.131172
32850.000000	2273.000000	5455.200000	0.059586	0.108669
32850.000000	2273.000000	5909.800000	0.057215	0.147515
32850.000000	2273.000000	6364.400000	0.099157	0.267114
32850.000000	2273.000000	6819.000000	0.127769	0.588283
32850.000000	2273.000000	7273.600000	0.134632	0.973457
32850.000000	2273.000000	7728.200000	0.000000	0.000000
32850.000000	2727.600000	0.000000	0.027854	0.040110
32850.000000	2727.600000	454.600000	0.030125	0.041731
32850.000000	2727.600000	909.200000	0.037462	0.056947
32850.000000	2727.600000	1363.800000	0.037211	0.089891
32850.000000	2727.600000	1818.400000	0.025616	0.090835
32850.000000	2727.600000	2273.000000	0.036263	0.089594
32850.000000	2727.600000	2727.600000	0.050497	0.111871
32850.000000	2727.600000	3182.200000	0.054280	0.122483
32850.000000	2727.600000	3636.800000	0.057787	0.121356
32850.000000	2727.600000	4091.400000	0.065451	0.156774
32850.000000	2727.600000	4546.000000	0.061533	0.184974
32850.000000	2727.600000	5000.600000	0.071325	0.398462
32850.000000	2727.600000	5455.200000	0.078098	0.534979
32850.000000	2727.600000	5909.800000	0.079087	0.461346
32850.000000	2727.600000	6364.400000	0.104507	0.740171
32850.000000	2727.600000	6819.000000	0.176893	1.541066
32850.000000	2727.600000	7273.600000	0.157132	1.606512
32850.000000	2727.600000	7728.200000	0.162309	1.840479
32850.000000	3182.200000	0.000000	0.000000	0.000000
32850.000000	3182.200000	454.600000	0.000000	0.000000
32850.000000	3182.200000	909.200000	0.000000	0.000000
32850.000000	3182.200000	1363.800000	0.000000	0.000000
32850.000000	3182.200000	1818.400000	0.000000	0.000000
32850.000000	3182.200000	2273.000000	0.000000	0.000000
32850.000000	3182.200000	2727.600000	0.046801	0.071559
32850.000000	3182.200000	3182.200000	0.039011	0.048288
32850.000000	3182.200000	3636.800000	0.038281	0.063952
32850.000000	3182.200000	4091.400000	0.035465	0.049693
32850.000000	3182.200000	4546.000000	0.030090	0.052054
32850.000000	3182.200000	5000.600000	0.020435	0.048850
32850.000000	3182.200000	5455.200000	0.035799	0.094972
32850.000000	3182.200000	5909.800000	0.029662	0.093726
32850.000000	3182.200000	6364.400000	0.039860	0.096347
32850.000000	3182.200000	6819.000000	0.067225	0.223004
32850.000000	3182.200000	7273.600000	0.000000	0.000000
32850.000000	3182.200000	7728.200000	0.065935	0.188190
32850.000000	3636.800000	0.000000	0.000000	0.000000
32850.000000	3636.800000	454.600000	0.000000	0.000000
32850.000000	3636.800000	909.200000	0.000000	0.000000
32850.000000	3636.800000	1363.800000	0.000562	0.001517
32850.000000	3636.800000	1818.400000	0.000633	0.001524
32850.000000	3636.800000	2273.000000	0.000000	0.000000
32850.000000	3636.800000	2727.600000	0.000000	0.000000
32850.000000	3636.800000	3182.200000	0.000000	0.000000
32850.000000	3636.800000	3636.800000	0.017620	0.028025
32850.000000	3636.800000	4091.400000	0.025514	0.030212
32850.000000	3636.800000	4546.000000	0.025404	0.015571
32850.000000	3636.800000	5000.600000	0.016147	0.013892
32850.000000	3636.800000	5455.200000	0.029570	0.124452
32850.000000	3636.800000	5909.800000	0.039478	0.193329
32850.000000	3636.800000	6364.400000	0.044499	0.275372
32850.000000	3636.800000	6819.000000	0.000000	0.000000
32850.000000	3636.800000	7273.600000	0.047972	0.274407
32850.000000	3636.800000	7728.200000	0.049365	0.253977
32850.000000	4091.400000	0.000000	0.000000	0.000000
32850.000000	4091.400000	454.600000	0.000000	0.000000
32850.000000	4091.400000	909.200000	0.000000	0.000000
32850.000000	4091.400000	1363.800000	0.001105	0.001598
32850.000000	4091.400000	1818.400000	0.000979	0.001575
32850.000000	4091.400000	2273.000000	0.001217	0.001618
32850.000000	4091.400000	2727.600000	0.001204	0.001602
32850.000000	4091.400000	3182.200000	0.001142	0.001580
32850.000000	4091.400000	3636.800000	0.000000	0.000000
32850.000000	4091.400000	4091.400000	0.000000	0.000000
32850.000000	4091.400000	4546.000000	0.000000	0.000000
32850.000000	4091.400000	5000.600000	0.019444	0.024180
32850.000000	4091.400000	5455.200000	0.037931	0.238676
32850.000000	4091.400000	5909.800000	0.000000	0.000000
32850.000000	4091.400000	6364.400000	0.000000	0.000000
32850.000000	4091.400000	6819.000000	0.004958	0.003358
32850.000000	4091.400000	7273.600000	0.011543	0.003886
32850.000000	4091.400000	7728.200000	0.012398	0.005397
33580.000000	0.000000	0.000000	0.000000	0.000000
33580.000000	0.000000	454.600000	0.000000	0.000000
33580.000000	0.000000	909.200000	0.000000	0.000000
33580.000000	0.000000	1363.800000	0.000000	0.000000
33580.000000	0.000000	1818.400000	0.000000	0.000000
33580.000000	0.000000	2273.000000	0.000000	0.000000
33580.000000	0.000000	2727.600000	0.000000	0.000000
33580.000000	0.000000	3182.200000	0.020446	0.023733
33580.000000	0.000000	3636.800000	0.024598	0.063355
33580.000000	0.000000	4091.400000	0.021545	0.042477
33580.000000	0.000000	4546.000000	0.023690	0.085374
33580.000000	0.000000	5000.600000	0.000000	0.000000
33580.000000	0.000000	5455.200000	0.000000	0.000000
33580.000000	0.000000	5909.800000	0.000000	0.000000
33580.000000	0.000000	6364.400000	0.000000	0.000000
33580.000000	0.000000	6819.000000	0.000000	0.000000
33580.000000	0.000000	7273.600000	0.000000	0.000000
33580.000000	0.000000	7728.200000	0.000000	0.000000
33580.000000	454.600000	0.000000	0.000000	0.000000
33580.000000	454.600000	454.600000	0.000000	0.000000
33580.000000	454.600000	909.200000	0.000000	0.000000
33580.000000	454.600000	1363.800000	0.000000	0.000000
33580.000000	454.600000	1818.400000	0.000000	0.000000
33580.000000	454.600000	2273.000000	0.000000	0.000000
33580.000000	454.600000	2727.600000	0.035754	0.024318
33580.000000	454.600000	3182.200000	0.032908	0.021041
33580.000000	454.600000	3636.800000	0.040429	0.030472
33580.000000	454.600000	4091.400000	0.043738	0.072041
33580.000000	454.600000	4546.000000	0.041990	0.022974
33580.000000	454.600000	5000.600000	0.043069	0.087059
33580.000000	454.600000	5455.200000	0.039690	0.073397
33580.000000	454.600000	5909.800000	0.102135	1.199821
33580.000000	454.600000	6364.400000	0.000000	0.000000
33580.000000	454.600000	6819.000000	0.000000	0.000000
33580.000000	454.600000	7273.600000	0.000000	0.000000
33580.000000	454.600000	7728.200000	0.000000	0.000000
33580.000000	909.200000	0.000000	0.000000	0.000000
33580.000000	909.200000	454.600000	0.000000	0.000000
33580.000000	909.200000	909.200000	0.032001	0.022006
33580.000000	909.200000	1363.800000	0.035360	0.045194
33580.000000	909.200000	1818.400000	0.026225	0.037561
33580.000000	909.200000	2273.000000	0.027198	0.021982
33580.000000	909.200000	2727.600000	0.033578	0.026904
33580.000000	909.200000	3182.200000	0.043986	0.036304
33580.000000	909.200000	3636.800000	0.051094	0.046132
33580.000000	909.200000	4091.400000	0.046563	0.039377
33580.000000	909.200000	4546.000000	0.042138	0.036580
33580.000000	909.200000	5000.600000	0.061217	0.082796
33580.000000	909.200000	5455.200000	0.069198	0.307595
33580.000000	909.200000	5909.800000	0.070588	0.537697
33580.000000	909.200000	6364.400000	0.095415	0.928711
33580.000000	909.200000	6819.000000	0.000000	0.000000
33580.000000	909.200000	7273.600000	0.000000	0.000000
33580.000000	909.200000	7728.200000	0.000000	0.000000
33580.000000	1363.800000	0.000000	0.000000	0.000000
33580.000000	1363.800000	454.600000	0.000000	0.000000
33580.000000	1363.800000	909.200000	0.038968	0.081776
33580.000000	1363.800000	1363.800000	0.040754	0.069084
33580.000000	1363.800000	1818.400000	0.040019	0.060135
33580.000000	1363.800000	2273.000000	0.041060	0.056199
33580.000000	1363.800000	2727.600000	0.044633	0.056303
33580.000000	1363.800000	3182.200000	0.045280	0.046282
33580.000000	1363.800000	3636.800000	0.061840	0.052124
33580.000000	1363.800000	4091.400000	0.069030	0.068086
33580.000000	1363.800000	4546.000000	0.083009	0.185976
33580.000000	1363.800000	5000.600000	0.110696	0.540955
33580.000000	1363.800000	5455.200000	0.152208	1.387440
33580.000000	1363.800000	5909.800000	0.149383	1.602339
33580.000000	1363.800000	6364.400000	0.179327	2.340018
33580.000000	1363.800000	6819.000000	0.114921	1.408934
33580.000000	1363.800000	7273.600000	0.000000	0.000000
33580.000000	1363.800000	7728.200000	0.000000	0.000000
33580.000000	1818.400000	0.000000	0.030435	0.069749
33580.000000	1818.400000	454.600000	0.039514	0.068314
33580.000000	1818.400000	909.200000	0.039536	0.025166
33580.000000	1818.400000	1363.800000	0.040201	0.027656
33580.000000	1818.400000	1818.400000	0.044247	0.038828
33580.000000	1818.400000	2273.000000	0.046013	0.047010
33580.000000	1818.400000	2727.600000	0.044925	0.043289
33580.000000	1818.400000	3182.200000	0.054833	0.106190
33580.000000	1818.400000	3636.800000	0.065872	0.150584
33580.000000	1818.400000	4091.400000	0.067169	0.150908
33580.000000	1818.400000	4546.000000	0.067192	0.122010
33580.000000	1818.400000	5000.600000	0.073819	0.143666
33580.000000	1818.400000	5455.200000	0.083882	0.129784
33580.000000	1818.400000	5909.800000	0.095608	0.260482
33580.000000	1818.400000	6364.400000	0.113059	0.832145
33580.000000	1818.400000	6819.000000	0.232576	3.399947
33580.000000	1818.400000	7273.600000	0.172307	1.970289
33580.000000	1818.400000	7728.200000	0.000000	0.000000
