30660.000000	2273.000000	4546.000000	0.048310	0.007456
30660.000000	2273.000000	5000.600000	0.048921	0.007878
30660.000000	2273.000000	5455.200000	0.048230	0.007903
30660.000000	2273.000000	5909.800000	0.045625	0.007415
30660.000000	2273.000000	6364.400000	0.087515	0.017619
30660.000000	2273.000000	6819.000000	0.104634	0.023692
30660.000000	2273.000000	7273.600000	0.095783	0.022056
30660.000000	2273.000000	7728.200000	0.000000	0.000000
30660.000000	2727.600000	0.000000	0.022792	0.002595
30660.000000	2727.600000	454.600000	0.024343	0.002982
30660.000000	2727.600000	909.200000	0.031253	0.003874
30660.000000	2727.600000	1363.800000	0.030330	0.003542
30660.000000	2727.600000	1818.400000	0.016856	0.002076
30660.000000	2727.600000	2273.000000	0.027538	0.003344
30660.000000	2727.600000	2727.600000	0.042030	0.005688
30660.000000	2727.600000	3182.200000	0.046641	0.006717
30660.000000	2727.600000	3636.800000	0.049248	0.007218
30660.000000	2727.600000	4091.400000	0.055233	0.008923
30660.000000	2727.600000	4546.000000	0.047941	0.007801
30660.000000	2727.600000	5000.600000	0.051628	0.009112
30660.000000	2727.600000	5455.200000	0.056348	0.010413
30660.000000	2727.600000	5909.800000	0.061176	0.011539
30660.000000	2727.600000	6364.400000	0.077262	0.016920
30660.000000	2727.600000	6819.000000	0.131152	0.033916
30660.000000	2727.600000	7273.600000	0.102526	0.025078
30660.000000	2727.600000	7728.200000	0.113677	0.028187
30660.000000	3182.200000	0.000000	0.000000	0.000000
30660.000000	3182.200000	454.600000	0.000000	0.000000
30660.000000	3182.200000	909.200000	0.000000	0.000000
30660.000000	3182.200000	1363.800000	0.000000	0.000000
30660.000000	3182.200000	1818.400000	0.000000	0.000000
30660.000000	3182.200000	2273.000000	0.000000	0.000000
30660.000000	3182.200000	2727.600000	0.038723	0.004928
30660.000000	3182.200000	3182.200000	0.032455	0.003639
30660.000000	3182.200000	3636.800000	0.030869	0.003873
30660.000000	3182.200000	4091.400000	0.028492	0.003774
30660.000000	3182.200000	4546.000000	0.023837	0.003021
30660.000000	3182.200000	5000.600000	0.014003	0.001688
30660.000000	3182.200000	5455.200000	0.026480	0.004074
30660.000000	3182.200000	5909.800000	0.021381	0.003291
30660.000000	3182.200000	6364.400000	0.031156	0.004954
30660.000000	3182.200000	6819.000000	0.053071	0.008745
30660.000000	3182.200000	7273.600000	0.000000	0.000000
30660.000000	3182.200000	7728.200000	0.056026	0.009261
30660.000000	3636.800000	0.000000	0.000000	0.000000
30660.000000	3636.800000	454.600000	0.000000	0.000000
30660.000000	3636.800000	909.200000	0.000000	0.000000
30660.000000	3636.800000	1363.800000	0.000407	0.000035
30660.000000	3636.800000	1818.400000	0.000518	0.000044
30660.000000	3636.800000	2273.000000	0.000000	0.000000
30660.000000	3636.800000	2727.600000	0.000000	0.000000
30660.000000	3636.800000	3182.200000	0.000000	0.000000
30660.000000	3636.800000	3636.800000	0.013198	0.001262
30660.000000	3636.800000	4091.400000	0.020335	0.002059
30660.000000	3636.800000	4546.000000	0.019009	0.002374
30660.000000	3636.800000	5000.600000	0.011636	0.001410
30660.000000	3636.800000	5455.200000	0.020475	0.003088
30660.000000	3636.800000	5909.800000	0.026375	0.004043
30660.000000	3636.800000	6364.400000	0.031692	0.004553
30660.000000	3636.800000	6819.000000	0.000000	0.000000
30660.000000	3636.800000	7273.600000	0.034386	0.005491
30660.000000	3636.800000	7728.200000	0.037195	0.005922
30660.000000	4091.400000	0.000000	0.000000	0.000000
30660.000000	4091.400000	454.600000	0.000000	0.000000
30660.000000	4091.400000	909.200000	0.000000	0.000000
30660.000000	4091.400000	1363.800000	0.000915	0.000078
30660.000000	4091.400000	1818.400000	0.000787	0.000068
30660.000000	4091.400000	2273.000000	0.001035	0.000089
30660.000000	4091.400000	2727.600000	0.001044	0.000090
30660.000000	4091.400000	3182.200000	0.001004	0.000087
30660.000000	4091.400000	3636.800000	0.000000	0.000000
30660.000000	4091.400000	4091.400000	0.000000	0.000000
30660.000000	4091.400000	4546.000000	0.000000	0.000000
30660.000000	4091.400000	5000.600000	0.015046	0.001990
30660.000000	4091.400000	5455.200000	0.024706	0.003677
30660.000000	4091.400000	5909.800000	0.000000	0.000000
30660.000000	4091.400000	6364.400000	0.000000	0.000000
30660.000000	4091.400000	6819.000000	0.002228	0.000275
30660.000000	4091.400000	7273.600000	0.007114	0.000853
30660.000000	4091.400000	7728.200000	0.008424	0.001173
31390.000000	0.000000	0.000000	0.000000	0.000000
31390.000000	0.000000	454.600000	0.000000	0.000000
31390.000000	0.000000	909.200000	0.000000	0.000000
31390.000000	0.000000	1363.800000	0.000000	0.000000
31390.000000	0.000000	1818.400000	0.000000	0.000000
31390.000000	0.000000	2273.000000	0.000000	0.000000
31390.000000	0.000000	2727.600000	0.000000	0.000000
31390.000000	0.000000	3182.200000	0.022785	0.002338
31390.000000	0.000000	3636.800000	0.025958	0.002844
31390.000000	0.000000	4091.400000	0.022757	0.002482
31390.000000	0.000000	4546.000000	0.024107	0.002810
31390.000000	0.000000	5000.600000	0.000000	0.000000
31390.000000	0.000000	5455.200000	0.000000	0.000000
31390.000000	0.000000	5909.800000	0.000000	0.000000
31390.000000	0.000000	6364.400000	0.000000	0.000000
31390.000000	0.000000	6819.000000	0.000000	0.000000
31390.000000	0.000000	7273.600000	0.000000	0.000000
31390.000000	0.000000	7728.200000	0.000000	0.000000
31390.000000	454.600000	0.000000	0.000000	0.000000
31390.000000	454.600000	454.600000	0.000000	0.000000
31390.000000	454.600000	909.200000	0.000000	0.000000
31390.000000	454.600000	1363.800000	0.000000	0.000000
31390.000000	454.600000	1818.400000	0.000000	0.000000
31390.000000	454.600000	2273.000000	0.000000	0.000000
31390.000000	454.600000	2727.600000	0.037228	0.004269
31390.000000	454.600000	3182.200000	0.035442	0.004012
31390.000000	454.600000	3636.800000	0.044104	0.005469
31390.000000	454.600000	4091.400000	0.047236	0.006119
31390.000000	454.600000	4546.000000	0.046689	0.005997
31390.000000	454.600000	5000.600000	0.046250	0.005980
31390.000000	454.600000	5455.200000	0.043072	0.005520
31390.000000	454.600000	5909.800000	0.076188	0.015341
31390.000000	454.600000	6364.400000	0.000000	0.000000
31390.000000	454.600000	6819.000000	0.000000	0.000000
31390.000000	454.600000	7273.600000	0.000000	0.000000
31390.000000	454.600000	7728.200000	0.000000	0.000000
31390.000000	909.200000	0.000000	0.000000	0.000000
31390.000000	909.200000	454.600000	0.000000	0.000000
31390.000000	909.200000	909.200000	0.032246	0.003736
31390.000000	909.200000	1363.800000	0.034091	0.004038
31390.000000	909.200000	1818.400000	0.025080	0.002706
31390.000000	909.200000	2273.000000	0.026003	0.002822
31390.000000	909.200000	2727.600000	0.034359	0.003880
31390.000000	909.200000	3182.200000	0.045143	0.005580
31390.000000	909.200000	3636.800000	0.057831	0.008204
31390.000000	909.200000	4091.400000	0.052980	0.007885
31390.000000	909.200000	4546.000000	0.045177	0.006630
31390.000000	909.200000	5000.600000	0.069633	0.011513
31390.000000	909.200000	5455.200000	0.070750	0.012542
31390.000000	909.200000	5909.800000	0.061694	0.010661
31390.000000	909.200000	6364.400000	0.074484	0.014968
31390.000000	909.200000	6819.000000	0.000000	0.000000
31390.000000	909.200000	7273.600000	0.000000	0.000000
31390.000000	909.200000	7728.200000	0.000000	0.000000
31390.000000	1363.800000	0.000000	0.000000	0.000000
31390.000000	1363.800000	454.600000	0.000000	0.000000
31390.000000	1363.800000	909.200000	0.037670	0.004683
31390.000000	1363.800000	1363.800000	0.038837	0.004764
31390.000000	1363.800000	1818.400000	0.038982	0.004774
31390.000000	1363.800000	2273.000000	0.039497	0.004924
31390.000000	1363.800000	2727.600000	0.042566	0.005283
31390.000000	1363.800000	3182.200000	0.042430	0.005723
31390.000000	1363.800000	3636.800000	0.066951	0.011306
31390.000000	1363.800000	4091.400000	0.076507	0.013749
31390.000000	1363.800000	4546.000000	0.090002	0.017794
31390.000000	1363.800000	5000.600000	0.110547	0.024847
31390.000000	1363.800000	5455.200000	0.132559	0.033525
31390.000000	1363.800000	5909.800000	0.127033	0.032010
31390.000000	1363.800000	6364.400000	0.146545	0.040744
31390.000000	1363.800000	6819.000000	0.088862	0.017379
31390.000000	1363.800000	7273.600000	0.000000	0.000000
31390.000000	1363.800000	7728.200000	0.000000	0.000000
31390.000000	1818.400000	0.000000	0.033040	0.004162
31390.000000	1818.400000	454.600000	0.038767	0.005024
31390.000000	1818.400000	909.200000	0.037902	0.004635
31390.000000	1818.400000	1363.800000	0.038162	0.004597
31390.000000	1818.400000	1818.400000	0.042582	0.005579
31390.000000	1818.400000	2273.000000	0.043373	0.005823
31390.000000	1818.400000	2727.600000	0.040558	0.005490
31390.000000	1818.400000	3182.200000	0.050479	0.007348
31390.000000	1818.400000	3636.800000	0.065966	0.011500
31390.000000	1818.400000	4091.400000	0.066684	0.011626
31390.000000	1818.400000	4546.000000	0.066084	0.011554
31390.000000	1818.400000	5000.600000	0.069865	0.012830
31390.000000	1818.400000	5455.200000	0.076871	0.015064
31390.000000	1818.400000	5909.800000	0.089957	0.018933
31390.000000	1818.400000	6364.400000	0.100127	0.022492
31390.000000	1818.400000	6819.000000	0.174498	0.050202
31390.000000	1818.400000	7273.600000	0.128410	0.033343
31390.000000	1818.400000	7728.200000	0.000000	0.000000
31390.000000	2273.000000	0.000000	0.048272	0.007160
31390.000000	2273.000000	454.600000	0.057513	0.009073
31390.000000	2273.000000	909.200000	0.056081	0.008724
31390.000000	2273.000000	1363.800000	0.052947	0.008054
31390.000000	2273.000000	1818.400000	0.045979	0.006695
31390.000000	2273.000000	2273.000000	0.048110	0.007009
31390.000000	2273.000000	2727.600000	0.049580	0.007168
31390.000000	2273.000000	3182.200000	0.042840	0.006412
31390.000000	2273.000000	3636.800000	0.055857	0.008905
31390.000000	2273.000000	4091.400000	0.054437	0.008559
31390.000000	2273.000000	4546.000000	0.051642	0.008299
31390.000000	2273.000000	5000.600000	0.054176	0.008923
31390.000000	2273.000000	5455.200000	0.054863	0.009129
31390.000000	2273.000000	5909.800000	0.053294	0.008797
31390.000000	2273.000000	6364.400000	0.087587	0.017955
31390.000000	2273.000000	6819.000000	0.113178	0.026075
31390.000000	2273.000000	7273.600000	0.107379	0.024957
31390.000000	2273.000000	7728.200000	0.000000	0.000000
31390.000000	2727.600000	0.000000	0.024603	0.002923
31390.000000	2727.600000	454.600000	0.023773	0.002945
31390.000000	2727.600000	909.200000	0.031063	0.004016
31390.000000	2727.600000	1363.800000	0.031924	0.003965
31390.000000	2727.600000	1818.400000	0.020183	0.002396
31390.000000	2727.600000	2273.000000	0.030309	0.003738
31390.000000	2727.600000	2727.600000	0.042274	0.005822
31390.000000	2727.600000	3182.200000	0.044807	0.006693
31390.000000	2727.600000	3636.800000	0.049237	0.007498
31390.000000	2727.600000	4091.400000	0.054929	0.009147
31390.000000	2727.600000	4546.000000	0.049998	0.008314
31390.000000	2727.600000	5000.600000	0.054848	0.009789
31390.000000	2727.600000	5455.200000	0.060301	0.011243
31390.000000	2727.600000	5909.800000	0.065191	0.012434
31390.000000	2727.600000	6364.400000	0.085467	0.018857
31390.000000	2727.600000	6819.000000	0.140339	0.037153
31390.000000	2727.600000	7273.600000	0.115017	0.028735
31390.000000	2727.600000	7728.200000	0.112006	0.028727
31390.000000	3182.200000	0.000000	0.000000	0.000000
31390.000000	3182.200000	454.600000	0.000000	0.000000
31390.000000	3182.200000	909.200000	0.000000	0.000000
31390.000000	3182.200000	1363.800000	0.000000	0.000000
31390.000000	3182.200000	1818.400000	0.000000	0.000000
31390.000000	3182.200000	2273.000000	0.000000	0.000000
31390.000000	3182.200000	2727.600000	0.042606	0.005616
31390.000000	3182.200000	3182.200000	0.034781	0.004031
31390.000000	3182.200000	3636.800000	0.031383	0.003873
31390.000000	3182.200000	4091.400000	0.027661	0.003574
31390.000000	3182.200000	4546.000000	0.023099	0.003036
31390.000000	3182.200000	5000.600000	0.015448	0.001870
31390.000000	3182.200000	5455.200000	0.027132	0.004044
31390.000000	3182.200000	5909.800000	0.022717	0.003281
31390.000000	3182.200000	6364.400000	0.032923	0.005080
31390.000000	3182.200000	6819.000000	0.060282	0.010209
31390.000000	3182.200000	7273.600000	0.000000	0.000000
31390.000000	3182.200000	7728.200000	0.058755	0.009988
31390.000000	3636.800000	0.000000	0.000000	0.000000
31390.000000	3636.800000	454.600000	0.000000	0.000000
31390.000000	3636.800000	909.200000	0.000000	0.000000
31390.000000	3636.800000	1363.800000	0.000483	0.000043
31390.000000	3636.800000	1818.400000	0.000533	0.000049
31390.000000	3636.800000	2273.000000	0.000000	0.000000
31390.000000	3636.800000	2727.600000	0.000000	0.000000
31390.000000	3636.800000	3182.200000	0.000000	0.000000
31390.000000	3636.800000	3636.800000	0.015586	0.001452
31390.000000	3636.800000	4091.400000	0.022328	0.002234
31390.000000	3636.800000	4546.000000	0.017918	0.002086
31390.000000	3636.800000	5000.600000	0.010807	0.001297
31390.000000	3636.800000	5455.200000	0.018805	0.002756
31390.000000	3636.800000	5909.800000	0.026960	0.003961
31390.000000	3636.800000	6364.400000	0.036576	0.005252
31390.000000	3636.800000	6819.000000	0.000000	0.000000
31390.000000	3636.800000	7273.600000	0.039688	0.006458
31390.000000	3636.800000	7728.200000	0.039868	0.006483
31390.000000	4091.400000	0.000000	0.000000	0.000000
31390.000000	4091.400000	454.600000	0.000000	0.000000
31390.000000	4091.400000	909.200000	0.000000	0.000000
31390.000000	4091.400000	1363.800000	0.000956	0.000087
31390.000000	4091.400000	1818.400000	0.000839	0.000077
31390.000000	4091.400000	2273.000000	0.001056	0.000097
31390.000000	4091.400000	2727.600000	0.001019	0.000094
31390.000000	4091.400000	3182.200000	0.000913	0.000086
31390.000000	4091.400000	3636.800000	0.000000	0.000000
31390.000000	4091.400000	4091.400000	0.000000	0.000000
31390.000000	4091.400000	4546.000000	0.000000	0.000000
31390.000000	4091.400000	5000.600000	0.011509	0.001541
31390.000000	4091.400000	5455.200000	0.024501	0.003531
31390.000000	4091.400000	5909.800000	0.000000	0.000000
31390.000000	4091.400000	6364.400000	0.000000	0.000000
31390.000000	4091.400000	6819.000000	0.005556	0.000585
31390.000000	4091.400000	7273.600000	0.011559	0.001182
31390.000000	4091.400000	7728.200000	0.010762	0.001391
32120.000000	0.000000	0.000000	0.000000	0.000000
32120.000000	0.000000	454.600000	0.000000	0.000000
32120.000000	0.000000	909.200000	0.000000	0.000000
32120.000000	0.000000	1363.800000	0.000000	0.000000
32120.000000	0.000000	1818.400000	0.000000	0.000000
32120.000000	0.000000	2273.000000	0.000000	0.000000
32120.000000	0.000000	2727.600000	0.000000	0.000000
32120.000000	0.000000	3182.200000	0.020211	0.002126
32120.000000	0.000000	3636.800000	0.022956	0.002574
32120.000000	0.000000	4091.400000	0.020551	0.002279
32120.000000	0.000000	4546.000000	0.024344	0.002799
32120.000000	0.000000	5000.600000	0.000000	0.000000
32120.000000	0.000000	5455.200000	0.000000	0.000000
32120.000000	0.000000	5909.800000	0.000000	0.000000
32120.000000	0.000000	6364.400000	0.000000	0.000000
32120.000000	0.000000	6819.000000	0.000000	0.000000
32120.000000	0.000000	7273.600000	0.000000	0.000000
32120.000000	0.000000	7728.200000	0.000000	0.000000
32120.000000	454.600000	0.000000	0.000000	0.000000
32120.000000	454.600000	454.600000	0.000000	0.000000
32120.000000	454.600000	909.200000	0.000000	0.000000
32120.000000	454.600000	1363.800000	0.000000	0.000000
32120.000000	454.600000	1818.400000	0.000000	0.000000
32120.000000	454.600000	2273.000000	0.000000	0.000000
32120.000000	454.600000	2727.600000	0.035804	0.004117
32120.000000	454.600000	3182.200000	0.035013	0.003956
32120.000000	454.600000	3636.800000	0.042895	0.005305
32120.000000	454.600000	4091.400000	0.046083	0.005956
32120.000000	454.600000	4546.000000	0.046166	0.005878
32120.000000	454.600000	5000.600000	0.045865	0.005842
32120.000000	454.600000	5455.200000	0.043538	0.005455
32120.000000	454.600000	5909.800000	0.071739	0.014391
32120.000000	454.600000	6364.400000	0.000000	0.000000
32120.000000	454.600000	6819.000000	0.000000	0.000000
32120.000000	454.600000	7273.600000	0.000000	0.000000
32120.000000	454.600000	7728.200000	0.000000	0.000000
32120.000000	909.200000	0.000000	0.000000	0.000000
32120.000000	909.200000	454.600000	0.000000	0.000000
32120.000000	909.200000	909.200000	0.038189	0.004224
32120.000000	909.200000	1363.800000	0.040210	0.004573
32120.000000	909.200000	1818.400000	0.027957	0.002907
32120.000000	909.200000	2273.000000	0.030551	0.003171
32120.000000	909.200000	2727.600000	0.037174	0.004149
32120.000000	909.200000	3182.200000	0.048742	0.005949
32120.000000	909.200000	3636.800000	0.066528	0.009302
32120.000000	909.200000	4091.400000	0.065429	0.009470
32120.000000	909.200000	4546.000000	0.058512	0.008224
32120.000000	909.200000	5000.600000	0.076651	0.012414
32120.000000	909.200000	5455.200000	0.079868	0.013751
32120.000000	909.200000	5909.800000	0.059411	0.010210
32120.000000	909.200000	6364.400000	0.071537	0.014557
32120.000000	909.200000	6819.000000	0.000000	0.000000
32120.000000	909.200000	7273.600000	0.000000	0.000000
32120.000000	909.200000	7728.200000	0.000000	0.000000
32120.000000	1363.800000	0.000000	0.000000	0.000000
32120.000000	1363.800000	454.600000	0.000000	0.000000
32120.000000	1363.800000	909.200000	0.043021	0.005158
32120.000000	1363.800000	1363.800000	0.045264	0.005364
32120.000000	1363.800000	1818.400000	0.045493	0.005395
32120.000000	1363.800000	2273.000000	0.047365	0.005675
32120.000000	1363.800000	2727.600000	0.049639	0.006011
32120.000000	1363.800000	3182.200000	0.055656	0.007216
32120.000000	1363.800000	3636.800000	0.082148	0.013646
32120.000000	1363.800000	4091.400000	0.089379	0.016051
32120.000000	1363.800000	4546.000000	0.101301	0.020148
32120.000000	1363.800000	5000.600000	0.121762	0.027543
32120.000000	1363.800000	5455.200000	0.143141	0.036360
32120.000000	1363.800000	5909.800000	0.129056	0.032739
32120.000000	1363.800000	6364.400000	0.134238	0.038400
32120.000000	1363.800000	6819.000000	0.089987	0.017794
32120.000000	1363.800000	7273.600000	0.000000	0.000000
32120.000000	1363.800000	7728.200000	0.000000	0.000000
32120.000000	1818.400000	0.000000	0.034353	0.004331
32120.000000	1818.400000	454.600000	0.044042	0.005558
32120.000000	1818.400000	909.200000	0.044901	0.005276
32120.000000	1818.400000	1363.800000	0.046358	0.005360
32120.000000	1818.400000	1818.400000	0.053174	0.006709
32120.000000	1818.400000	2273.000000	0.054407	0.007034
32120.000000	1818.400000	2727.600000	0.052881	0.006856
32120.000000	1818.400000	3182.200000	0.062318	0.008819
32120.000000	1818.400000	3636.800000	0.079062	0.013531
32120.000000	1818.400000	4091.400000	0.078045	0.013503
32120.000000	1818.400000	4546.000000	0.077467	0.013482
32120.000000	1818.400000	5000.600000	0.082459	0.015016
32120.000000	1818.400000	5455.200000	0.090803	0.017555
32120.000000	1818.400000	5909.800000	0.100941	0.021194
32120.000000	1818.400000	6364.400000	0.095563	0.021957
32120.000000	1818.400000	6819.000000	0.163154	0.048423
32120.000000	1818.400000	7273.600000	0.120189	0.032201
32120.000000	1818.400000	7728.200000	0.000000	0.000000
32120.000000	2273.000000	0.000000	0.052819	0.007644
32120.000000	2273.000000	454.600000	0.063507	0.009729
32120.000000	2273.000000	909.200000	0.062540	0.009437
32120.000000	2273.000000	1363.800000	0.059817	0.008807
32120.000000	2273.000000	1818.400000	0.054696	0.007661
32120.000000	2273.000000	2273.000000	0.057345	0.008048
32120.000000	2273.000000	2727.600000	0.059188	0.008275
32120.000000	2273.000000	3182.200000	0.054470	0.007797
32120.000000	2273.000000	3636.800000	0.066117	0.010317
32120.000000	2273.000000	4091.400000	0.062811	0.009762
32120.000000	2273.000000	4546.000000	0.061131	0.009818
32120.000000	2273.000000	5000.600000	0.060912	0.010106
32120.000000	2273.000000	5455.200000	0.058907	0.009925
32120.000000	2273.000000	5909.800000	0.052994	0.008943
32120.000000	2273.000000	6364.400000	0.097583	0.020098
32120.000000	2273.000000	6819.000000	0.114451	0.026855
32120.000000	2273.000000	7273.600000	0.102970	0.024492
32120.000000	2273.000000	7728.200000	0.000000	0.000000
32120.000000	2727.600000	0.000000	0.027696	0.003224
32120.000000	2727.600000	454.600000	0.029239	0.003395
32120.000000	2727.600000	909.200000	0.036801	0.004530
32120.000000	2727.600000	1363.800000	0.037285	0.004500
32120.000000	2727.600000	1818.400000	0.020094	0.002374
32120.000000	2727.600000	2273.000000	0.033260	0.004030
32120.000000	2727.600000	2727.600000	0.050862	0.006750
32120.000000	2727.600000	3182.200000	0.056739	0.008086
32120.000000	2727.600000	3636.800000	0.058518	0.008631
32120.000000	2727.600000	4091.400000	0.063367	0.010385
32120.000000	2727.600000	4546.000000	0.057671	0.009545
32120.000000	2727.600000	5000.600000	0.060860	0.010853
32120.000000	2727.600000	5455.200000	0.064704	0.012084
32120.000000	2727.600000	5909.800000	0.067579	0.013006
32120.000000	2727.600000	6364.400000	0.076302	0.017216
32120.000000	2727.600000	6819.000000	0.138376	0.037189
32120.000000	2727.600000	7273.600000	0.108152	0.027646
32120.000000	2727.600000	7728.200000	0.116503	0.029938
32120.000000	3182.200000	0.000000	0.000000	0.000000
32120.000000	3182.200000	454.600000	0.000000	0.000000
32120.000000	3182.200000	909.200000	0.000000	0.000000
32120.000000	3182.200000	1363.800000	0.000000	0.000000
32120.000000	3182.200000	1818.400000	0.000000	0.000000
32120.000000	3182.200000	2273.000000	0.000000	0.000000
32120.000000	3182.200000	2727.600000	0.048914	0.006404
32120.000000	3182.200000	3182.200000	0.040577	0.004609
32120.000000	3182.200000	3636.800000	0.037069	0.004388
32120.000000	3182.200000	4091.400000	0.033714	0.004087
32120.000000	3182.200000	4546.000000	0.029438	0.003626
32120.000000	3182.200000	5000.600000	0.018979	0.002197
32120.000000	3182.200000	5455.200000	0.028080	0.003984
32120.000000	3182.200000	5909.800000	0.019954	0.002825
32120.000000	3182.200000	6364.400000	0.028426	0.004397
32120.000000	3182.200000	6819.000000	0.060090	0.010531
32120.000000	3182.200000	7273.600000	0.000000	0.000000
32120.000000	3182.200000	7728.200000	0.057006	0.009909
32120.000000	3636.800000	0.000000	0.000000	0.000000
32120.000000	3636.800000	454.600000	0.000000	0.000000
32120.000000	3636.800000	909.200000	0.000000	0.000000
32120.000000	3636.800000	1363.800000	0.000439	0.000042
32120.000000	3636.800000	1818.400000	0.000566	0.000052
32120.000000	3636.800000	2273.000000	0.000000	0.000000
32120.000000	3636.800000	2727.600000	0.000000	0.000000
32120.000000	3636.800000	3182.200000	0.000000	0.000000
32120.000000	3636.800000	3636.800000	0.015933	0.001501
32120.000000	3636.800000	4091.400000	0.024346	0.002399
32120.000000	3636.800000	4546.000000	0.021116	0.002233
32120.000000	3636.800000	5000.600000	0.015463	0.001628
32120.000000	3636.800000	5455.200000	0.022498	0.002990
32120.000000	3636.800000	5909.800000	0.025553	0.003709
32120.000000	3636.800000	6364.400000	0.033766	0.005095
32120.000000	3636.800000	6819.000000	0.000000	0.000000
32120.000000	3636.800000	7273.600000	0.036629	0.006161
32120.000000	3636.800000	7728.200000	0.038873	0.006426
32120.000000	4091.400000	0.000000	0.000000	0.000000
32120.000000	4091.400000	454.600000	0.000000	0.000000
32120.000000	4091.400000	909.200000	0.000000	0.000000
32120.000000	4091.400000	1363.800000	0.001050	0.000094
32120.000000	4091.400000	1818.400000	0.000904	0.000081
32120.000000	4091.400000	2273.000000	0.001204	0.000107
32120.000000	4091.400000	2727.600000	0.001250	0.000109
32120.000000	4091.400000	3182.200000	0.001249	0.000106
32120.000000	4091.400000	3636.800000	0.000000	0.000000
32120.000000	4091.400000	4091.400000	0.000000	0.000000
32120.000000	4091.400000	4546.000000	0.000000	0.000000
32120.000000	4091.400000	5000.600000	0.016312	0.001774
32120.000000	4091.400000	5455.200000	0.025913	0.003552
32120.000000	4091.400000	5909.800000	0.000000	0.000000
32120.000000	4091.400000	6364.400000	0.000000	0.000000
32120.000000	4091.400000	6819.000000	0.002655	0.000391
32120.000000	4091.400000	7273.600000	0.007410	0.000898
32120.000000	4091.400000	7728.200000	0.008608	0.001182
32850.000000	0.000000	0.000000	0.000000	0.000000
32850.000000	0.000000	454.600000	0.000000	0.000000
32850.000000	0.000000	909.200000	0.000000	0.000000
32850.000000	0.000000	1363.800000	0.000000	0.000000
32850.000000	0.000000	1818.400000	0.000000	0.000000
32850.000000	0.000000	2273.000000	0.000000	0.000000
32850.000000	0.000000	2727.600000	0.000000	0.000000
32850.000000	0.000000	3182.200000	0.017326	0.002011
32850.000000	0.000000	3636.800000	0.019966	0.002459
32850.000000	0.000000	4091.400000	0.017974	0.002180
32850.000000	0.000000	4546.000000	0.019935	0.002576
32850.000000	0.000000	5000.600000	0.000000	0.000000
32850.000000	0.000000	5455.200000	0.000000	0.000000
32850.000000	0.000000	5909.800000	0.000000	0.000000
32850.000000	0.000000	6364.400000	0.000000	0.000000
32850.000000	0.000000	6819.000000	0.000000	0.000000
32850.000000	0.000000	7273.600000	0.000000	0.000000
32850.000000	0.000000	7728.200000	0.000000	0.000000
32850.000000	454.600000	0.000000	0.000000	0.000000
32850.000000	454.600000	454.600000	0.000000	0.000000
32850.000000	454.600000	909.200000	0.000000	0.000000
32850.000000	454.600000	1363.800000	0.000000	0.000000
32850.000000	454.600000	1818.400000	0.000000	0.000000
32850.000000	454.600000	2273.000000	0.000000	0.000000
32850.000000	454.600000	2727.600000	0.029013	0.003504
32850.000000	454.600000	3182.200000	0.029702	0.003769
32850.000000	454.600000	3636.800000	0.036455	0.005064
32850.000000	454.600000	4091.400000	0.038884	0.005642
32850.000000	454.600000	4546.000000	0.038439	0.005560
32850.000000	454.600000	5000.600000	0.037964	0.005528
32850.000000	454.600000	5455.200000	0.035110	0.005064
32850.000000	454.600000	5909.800000	0.069217	0.014588
32850.000000	454.600000	6364.400000	0.000000	0.000000
32850.000000	454.600000	6819.000000	0.000000	0.000000
32850.000000	454.600000	7273.600000	0.000000	0.000000
32850.000000	454.600000	7728.200000	0.000000	0.000000
32850.000000	909.200000	0.000000	0.000000	0.000000
32850.000000	909.200000	454.600000	0.000000	0.000000
32850.000000	909.200000	909.200000	0.029028	0.003551
32850.000000	909.200000	1363.800000	0.031416	0.003943
32850.000000	909.200000	1818.400000	0.022526	0.002575
32850.000000	909.200000	2273.000000	0.024179	0.002766
32850.000000	909.200000	2727.600000	0.030231	0.003738
32850.000000	909.200000	3182.200000	0.040101	0.005427
32850.000000	909.200000	3636.800000	0.047911	0.007764
32850.000000	909.200000	4091.400000	0.044476	0.007627
32850.000000	909.200000	4546.000000	0.041037	0.006710
32850.000000	909.200000	5000.600000	0.056739	0.010505
32850.000000	909.200000	5455.200000	0.060033	0.011607
32850.000000	909.200000	5909.800000	0.054262	0.009958
32850.000000	909.200000	6364.400000	0.070502	0.014903
32850.000000	909.200000	6819.000000	0.000000	0.000000
32850.000000	909.200000	7273.600000	0.000000	0.000000
32850.000000	909.200000	7728.200000	0.000000	0.000000
32850.000000	1363.800000	0.000000	0.000000	0.000000
32850.000000	1363.800000	454.600000	0.000000	0.000000
32850.000000	1363.800000	909.200000	0.033778	0.004432
32850.000000	1363.800000	1363.800000	0.036220	0.004710
32850.000000	1363.800000	1818.400000	0.036220	0.004735
32850.000000	1363.800000	2273.000000	0.037685	0.004980
32850.000000	1363.800000	2727.600000	0.040785	0.005402
32850.000000	1363.800000	3182.200000	0.043676	0.006265
32850.000000	1363.800000	3636.800000	0.059442	0.011078
32850.000000	1363.800000	4091.400000	0.065354	0.013171
32850.000000	1363.800000	4546.000000	0.075877	0.016827
32850.000000	1363.800000	5000.600000	0.095119	0.023595
32850.000000	1363.800000	5455.200000	0.120574	0.032567
32850.000000	1363.800000	5909.800000	0.111426	0.029353
