55480.000000	1363.800000	0.000000	0.000000
55480.000000	1363.800000	454.600000	0.000000
55480.000000	1363.800000	909.200000	0.316913
55480.000000	1363.800000	1363.800000	0.235850
55480.000000	1363.800000	1818.400000	0.227945
55480.000000	1363.800000	2273.000000	0.262953
55480.000000	1363.800000	2727.600000	0.208970
55480.000000	1363.800000	3182.200000	0.174056
55480.000000	1363.800000	3636.800000	0.162176
55480.000000	1363.800000	4091.400000	0.223699
55480.000000	1363.800000	4546.000000	0.810177
55480.000000	1363.800000	5000.600000	3.061599
55480.000000	1363.800000	5455.200000	9.896130
55480.000000	1363.800000	5909.800000	11.584966
55480.000000	1363.800000	6364.400000	20.646020
55480.000000	1363.800000	6819.000000	5.486017
55480.000000	1363.800000	7273.600000	0.000000
55480.000000	1363.800000	7728.200000	0.000000
55480.000000	1818.400000	0.000000	0.296845
55480.000000	1818.400000	454.600000	0.304452
55480.000000	1818.400000	909.200000	0.085391
55480.000000	1818.400000	1363.800000	0.094315
55480.000000	1818.400000	1818.400000	0.118026
55480.000000	1818.400000	2273.000000	0.174935
55480.000000	1818.400000	2727.600000	0.191335
55480.000000	1818.400000	3182.200000	0.716612
55480.000000	1818.400000	3636.800000	1.231530
55480.000000	1818.400000	4091.400000	1.182225
55480.000000	1818.400000	4546.000000	0.913923
55480.000000	1818.400000	5000.600000	1.029350
55480.000000	1818.400000	5455.200000	0.778021
55480.000000	1818.400000	5909.800000	1.447355
55480.000000	1818.400000	6364.400000	6.202713
55480.000000	1818.400000	6819.000000	24.904109
55480.000000	1818.400000	7273.600000	20.246237
55480.000000	1818.400000	7728.200000	0.000000
55480.000000	2273.000000	0.000000	0.593639
55480.000000	2273.000000	454.600000	0.654821
55480.000000	2273.000000	909.200000	0.693993
55480.000000	2273.000000	1363.800000	0.663792
55480.000000	2273.000000	1818.400000	0.655025
55480.000000	2273.000000	2273.000000	0.669259
55480.000000	2273.000000	2727.600000	0.703017
55480.000000	2273.000000	3182.200000	0.701690
55480.000000	2273.000000	3636.800000	0.636901
55480.000000	2273.000000	4091.400000	0.652338
55480.000000	2273.000000	4546.000000	0.618004
55480.000000	2273.000000	5000.600000	0.634575
55480.000000	2273.000000	5455.200000	0.510059
55480.000000	2273.000000	5909.800000	0.661319
55480.000000	2273.000000	6364.400000	1.515113
55480.000000	2273.000000	6819.000000	3.687773
55480.000000	2273.000000	7273.600000	5.463064
55480.000000	2273.000000	7728.200000	0.000000
55480.000000	2727.600000	0.000000	0.187654
55480.000000	2727.600000	454.600000	0.196061
55480.000000	2727.600000	909.200000	0.293185
55480.000000	2727.600000	1363.800000	0.397468
55480.000000	2727.600000	1818.400000	0.393316
55480.000000	2727.600000	2273.000000	0.385680
55480.000000	2727.600000	2727.600000	0.517697
55480.000000	2727.600000	3182.200000	0.572437
55480.000000	2727.600000	3636.800000	0.576531
55480.000000	2727.600000	4091.400000	0.684294
55480.000000	2727.600000	4546.000000	0.906110
55480.000000	2727.600000	5000.600000	2.022788
55480.000000	2727.600000	5455.200000	3.207376
55480.000000	2727.600000	5909.800000	2.804510
55480.000000	2727.600000	6364.400000	4.410076
55480.000000	2727.600000	6819.000000	10.025674
55480.000000	2727.600000	7273.600000	10.038653
55480.000000	2727.600000	7728.200000	11.907467
55480.000000	3182.200000	0.000000	0.000000
55480.000000	3182.200000	454.600000	0.000000
55480.000000	3182.200000	909.200000	0.000000
55480.000000	3182.200000	1363.800000	0.000000
55480.000000	3182.200000	1818.400000	0.000000
55480.000000	3182.200000	2273.000000	0.000000
55480.000000	3182.200000	2727.600000	0.322507
55480.000000	3182.200000	3182.200000	0.253945
55480.000000	3182.200000	3636.800000	0.314017
55480.000000	3182.200000	4091.400000	0.233347
55480.000000	3182.200000	4546.000000	0.241319
55480.000000	3182.200000	5000.600000	0.219924
55480.000000	3182.200000	5455.200000	0.463031
55480.000000	3182.200000	5909.800000	0.401133
55480.000000	3182.200000	6364.400000	0.501483
55480.000000	3182.200000	6819.000000	1.424796
55480.000000	3182.200000	7273.600000	0.000000
55480.000000	3182.200000	7728.200000	1.038389
55480.000000	3636.800000	0.000000	0.000000
55480.000000	3636.800000	454.600000	0.000000
55480.000000	3636.800000	909.200000	0.000000
55480.000000	3636.800000	1363.800000	0.008685
55480.000000	3636.800000	1818.400000	0.008696
55480.000000	3636.800000	2273.000000	0.000000
55480.000000	3636.800000	2727.600000	0.000000
55480.000000	3636.800000	3182.200000	0.000000
55480.000000	3636.800000	3636.800000	0.098136
55480.000000	3636.800000	4091.400000	0.101000
55480.000000	3636.800000	4546.000000	0.051149
55480.000000	3636.800000	5000.600000	0.057399
55480.000000	3636.800000	5455.200000	0.747243
55480.000000	3636.800000	5909.800000	1.058071
55480.000000	3636.800000	6364.400000	1.724778
55480.000000	3636.800000	6819.000000	0.000000
55480.000000	3636.800000	7273.600000	1.723881
55480.000000	3636.800000	7728.200000	1.679102
55480.000000	4091.400000	0.000000	0.000000
55480.000000	4091.400000	454.600000	0.000000
55480.000000	4091.400000	909.200000	0.000000
55480.000000	4091.400000	1363.800000	0.008706
55480.000000	4091.400000	1818.400000	0.008709
55480.000000	4091.400000	2273.000000	0.008698
55480.000000	4091.400000	2727.600000	0.008747
55480.000000	4091.400000	3182.200000	0.008769
55480.000000	4091.400000	3636.800000	0.000000
55480.000000	4091.400000	4091.400000	0.000000
55480.000000	4091.400000	4546.000000	0.000000
55480.000000	4091.400000	5000.600000	0.115087
55480.000000	4091.400000	5455.200000	1.250106
55480.000000	4091.400000	5909.800000	0.000000
55480.000000	4091.400000	6364.400000	0.000000
55480.000000	4091.400000	6819.000000	0.007654
55480.000000	4091.400000	7273.600000	0.005618
55480.000000	4091.400000	7728.200000	0.007680
56210.000000	0.000000	0.000000	0.000000
56210.000000	0.000000	454.600000	0.000000
56210.000000	0.000000	909.200000	0.000000
56210.000000	0.000000	1363.800000	0.000000
56210.000000	0.000000	1818.400000	0.000000
56210.000000	0.000000	2273.000000	0.000000
56210.000000	0.000000	2727.600000	0.000000
56210.000000	0.000000	3182.200000	0.070945
56210.000000	0.000000	3636.800000	0.181574
56210.000000	0.000000	4091.400000	0.180366
56210.000000	0.000000	4546.000000	0.383076
56210.000000	0.000000	5000.600000	0.000000
56210.000000	0.000000	5455.200000	0.000000
56210.000000	0.000000	5909.800000	0.000000
56210.000000	0.000000	6364.400000	0.000000
56210.000000	0.000000	6819.000000	0.000000
56210.000000	0.000000	7273.600000	0.000000
56210.000000	0.000000	7728.200000	0.000000
56210.000000	454.600000	0.000000	0.000000
56210.000000	454.600000	454.600000	0.000000
56210.000000	454.600000	909.200000	0.000000
56210.000000	454.600000	1363.800000	0.000000
56210.000000	454.600000	1818.400000	0.000000
56210.000000	454.600000	2273.000000	0.000000
56210.000000	454.600000	2727.600000	0.056666
56210.000000	454.600000	3182.200000	0.033316
56210.000000	454.600000	3636.800000	0.106493
56210.000000	454.600000	4091.400000	0.378771
56210.000000	454.600000	4546.000000	0.012720
56210.000000	454.600000	5000.600000	0.060998
56210.000000	454.600000	5455.200000	0.086567
56210.000000	454.600000	5909.800000	6.659556
56210.000000	454.600000	6364.400000	0.000000
56210.000000	454.600000	6819.000000	0.000000
56210.000000	454.600000	7273.600000	0.000000
56210.000000	454.600000	7728.200000	0.000000
56210.000000	909.200000	0.000000	0.000000
56210.000000	909.200000	454.600000	0.000000
56210.000000	909.200000	909.200000	0.085150
56210.000000	909.200000	1363.800000	0.183806
56210.000000	909.200000	1818.400000	0.180930
56210.000000	909.200000	2273.000000	0.077478
56210.000000	909.200000	2727.600000	0.081336
56210.000000	909.200000	3182.200000	0.137127
56210.000000	909.200000	3636.800000	0.169973
56210.000000	909.200000	4091.400000	0.161499
56210.000000	909.200000	4546.000000	0.159889
56210.000000	909.200000	5000.600000	0.433928
56210.000000	909.200000	5455.200000	1.837251
56210.000000	909.200000	5909.800000	2.827693
56210.000000	909.200000	6364.400000	5.514669
56210.000000	909.200000	6819.000000	0.000000
56210.000000	909.200000	7273.600000	0.000000
56210.000000	909.200000	7728.200000	0.000000
56210.000000	1363.800000	0.000000	0.000000
56210.000000	1363.800000	454.600000	0.000000
56210.000000	1363.800000	909.200000	0.311372
56210.000000	1363.800000	1363.800000	0.231960
56210.000000	1363.800000	1818.400000	0.223668
56210.000000	1363.800000	2273.000000	0.257814
56210.000000	1363.800000	2727.600000	0.205527
56210.000000	1363.800000	3182.200000	0.169905
56210.000000	1363.800000	3636.800000	0.148955
56210.000000	1363.800000	4091.400000	0.198338
56210.000000	1363.800000	4546.000000	0.772798
56210.000000	1363.800000	5000.600000	3.001688
56210.000000	1363.800000	5455.200000	9.824151
56210.000000	1363.800000	5909.800000	11.532562
56210.000000	1363.800000	6364.400000	20.550840
56210.000000	1363.800000	6819.000000	5.503326
56210.000000	1363.800000	7273.600000	0.000000
56210.000000	1363.800000	7728.200000	0.000000
56210.000000	1818.400000	0.000000	0.292215
56210.000000	1818.400000	454.600000	0.299184
56210.000000	1818.400000	909.200000	0.080459
56210.000000	1818.400000	1363.800000	0.090578
56210.000000	1818.400000	1818.400000	0.114198
56210.000000	1818.400000	2273.000000	0.171221
56210.000000	1818.400000	2727.600000	0.186094
56210.000000	1818.400000	3182.200000	0.706440
56210.000000	1818.400000	3636.800000	1.206242
56210.000000	1818.400000	4091.400000	1.154393
56210.000000	1818.400000	4546.000000	0.884608
56210.000000	1818.400000	5000.600000	1.000626
56210.000000	1818.400000	5455.200000	0.748525
56210.000000	1818.400000	5909.800000	1.410397
56210.000000	1818.400000	6364.400000	6.144160
56210.000000	1818.400000	6819.000000	24.707659
56210.000000	1818.400000	7273.600000	20.152396
56210.000000	1818.400000	7728.200000	0.000000
56210.000000	2273.000000	0.000000	0.583209
56210.000000	2273.000000	454.600000	0.642336
56210.000000	2273.000000	909.200000	0.684291
56210.000000	2273.000000	1363.800000	0.657860
56210.000000	2273.000000	1818.400000	0.652056
56210.000000	2273.000000	2273.000000	0.666141
56210.000000	2273.000000	2727.600000	0.700444
56210.000000	2273.000000	3182.200000	0.692885
56210.000000	2273.000000	3636.800000	0.620256
56210.000000	2273.000000	4091.400000	0.634003
56210.000000	2273.000000	4546.000000	0.609898
56210.000000	2273.000000	5000.600000	0.625153
56210.000000	2273.000000	5455.200000	0.498834
56210.000000	2273.000000	5909.800000	0.651084
56210.000000	2273.000000	6364.400000	1.490170
56210.000000	2273.000000	6819.000000	3.647674
56210.000000	2273.000000	7273.600000	5.414643
56210.000000	2273.000000	7728.200000	0.000000
56210.000000	2727.600000	0.000000	0.180634
56210.000000	2727.600000	454.600000	0.187676
56210.000000	2727.600000	909.200000	0.286415
56210.000000	2727.600000	1363.800000	0.392843
56210.000000	2727.600000	1818.400000	0.387660
56210.000000	2727.600000	2273.000000	0.380798
56210.000000	2727.600000	2727.600000	0.508771
56210.000000	2727.600000	3182.200000	0.564046
56210.000000	2727.600000	3636.800000	0.563661
56210.000000	2727.600000	4091.400000	0.676328
56210.000000	2727.600000	4546.000000	0.891241
56210.000000	2727.600000	5000.600000	1.996766
56210.000000	2727.600000	5455.200000	3.177072
56210.000000	2727.600000	5909.800000	2.781361
56210.000000	2727.600000	6364.400000	4.374962
56210.000000	2727.600000	6819.000000	9.898643
56210.000000	2727.600000	7273.600000	9.956046
56210.000000	2727.600000	7728.200000	11.842324
56210.000000	3182.200000	0.000000	0.000000
56210.000000	3182.200000	454.600000	0.000000
56210.000000	3182.200000	909.200000	0.000000
56210.000000	3182.200000	1363.800000	0.000000
56210.000000	3182.200000	1818.400000	0.000000
56210.000000	3182.200000	2273.000000	0.000000
56210.000000	3182.200000	2727.600000	0.317149
56210.000000	3182.200000	3182.200000	0.250211
56210.000000	3182.200000	3636.800000	0.310186
56210.000000	3182.200000	4091.400000	0.229007
56210.000000	3182.200000	4546.000000	0.238613
56210.000000	3182.200000	5000.600000	0.215604
56210.000000	3182.200000	5455.200000	0.457526
56210.000000	3182.200000	5909.800000	0.398196
56210.000000	3182.200000	6364.400000	0.491761
56210.000000	3182.200000	6819.000000	1.410466
56210.000000	3182.200000	7273.600000	0.000000
56210.000000	3182.200000	7728.200000	1.019381
56210.000000	3636.800000	0.000000	0.000000
56210.000000	3636.800000	454.600000	0.000000
56210.000000	3636.800000	909.200000	0.000000
56210.000000	3636.800000	1363.800000	0.008655
56210.000000	3636.800000	1818.400000	0.008597
56210.000000	3636.800000	2273.000000	0.000000
56210.000000	3636.800000	2727.600000	0.000000
56210.000000	3636.800000	3182.200000	0.000000
56210.000000	3636.800000	3636.800000	0.097883
56210.000000	3636.800000	4091.400000	0.099767
56210.000000	3636.800000	4546.000000	0.048388
56210.000000	3636.800000	5000.600000	0.054130
56210.000000	3636.800000	5455.200000	0.741062
56210.000000	3636.800000	5909.800000	1.054553
56210.000000	3636.800000	6364.400000	1.711343
56210.000000	3636.800000	6819.000000	0.000000
56210.000000	3636.800000	7273.600000	1.709160
56210.000000	3636.800000	7728.200000	1.654954
56210.000000	4091.400000	0.000000	0.000000
56210.000000	4091.400000	454.600000	0.000000
56210.000000	4091.400000	909.200000	0.000000
56210.000000	4091.400000	1363.800000	0.008536
56210.000000	4091.400000	1818.400000	0.008546
56210.000000	4091.400000	2273.000000	0.008496
56210.000000	4091.400000	2727.600000	0.008477
56210.000000	4091.400000	3182.200000	0.008471
56210.000000	4091.400000	3636.800000	0.000000
56210.000000	4091.400000	4091.400000	0.000000
56210.000000	4091.400000	4546.000000	0.000000
56210.000000	4091.400000	5000.600000	0.113004
56210.000000	4091.400000	5455.200000	1.244489
56210.000000	4091.400000	5909.800000	0.000000
56210.000000	4091.400000	6364.400000	0.000000
56210.000000	4091.400000	6819.000000	0.004390
56210.000000	4091.400000	7273.600000	0.003078
56210.000000	4091.400000	7728.200000	-0.005638
56940.000000	0.000000	0.000000	0.000000
56940.000000	0.000000	454.600000	0.000000
56940.000000	0.000000	909.200000	0.000000
56940.000000	0.000000	1363.800000	0.000000
56940.000000	0.000000	1818.400000	0.000000
56940.000000	0.000000	2273.000000	0.000000
56940.000000	0.000000	2727.600000	0.000000
56940.000000	0.000000	3182.200000	0.071060
56940.000000	0.000000	3636.800000	0.181593
56940.000000	0.000000	4091.400000	0.182979
56940.000000	0.000000	4546.000000	0.388022
56940.000000	0.000000	5000.600000	0.000000
56940.000000	0.000000	5455.200000	0.000000
56940.000000	0.000000	5909.800000	0.000000
56940.000000	0.000000	6364.400000	0.000000
56940.000000	0.000000	6819.000000	0.000000
56940.000000	0.000000	7273.600000	0.000000
56940.000000	0.000000	7728.200000	0.000000
56940.000000	454.600000	0.000000	0.000000
56940.000000	454.600000	454.600000	0.000000
56940.000000	454.600000	909.200000	0.000000
56940.000000	454.600000	1363.800000	0.000000
56940.000000	454.600000	1818.400000	0.000000
56940.000000	454.600000	2273.000000	0.000000
56940.000000	454.600000	2727.600000	0.058662
56940.000000	454.600000	3182.200000	0.036249
56940.000000	454.600000	3636.800000	0.113319
56940.000000	454.600000	4091.400000	0.386082
56940.000000	454.600000	4546.000000	0.014920
56940.000000	454.600000	5000.600000	0.062095
56940.000000	454.600000	5455.200000	0.087409
56940.000000	454.600000	5909.800000	6.683529
56940.000000	454.600000	6364.400000	0.000000
56940.000000	454.600000	6819.000000	0.000000
56940.000000	454.600000	7273.600000	0.000000
56940.000000	454.600000	7728.200000	0.000000
56940.000000	909.200000	0.000000	0.000000
56940.000000	909.200000	454.600000	0.000000
56940.000000	909.200000	909.200000	0.084685
56940.000000	909.200000	1363.800000	0.184234
56940.000000	909.200000	1818.400000	0.181861
56940.000000	909.200000	2273.000000	0.078865
56940.000000	909.200000	2727.600000	0.082235
56940.000000	909.200000	3182.200000	0.140324
56940.000000	909.200000	3636.800000	0.168606
56940.000000	909.200000	4091.400000	0.161596
56940.000000	909.200000	4546.000000	0.160008
56940.000000	909.200000	5000.600000	0.434067
56940.000000	909.200000	5455.200000	1.831243
56940.000000	909.200000	5909.800000	2.813571
56940.000000	909.200000	6364.400000	5.522661
56940.000000	909.200000	6819.000000	0.000000
56940.000000	909.200000	7273.600000	0.000000
56940.000000	909.200000	7728.200000	0.000000
56940.000000	1363.800000	0.000000	0.000000
56940.000000	1363.800000	454.600000	0.000000
56940.000000	1363.800000	909.200000	0.310150
56940.000000	1363.800000	1363.800000	0.231399
56940.000000	1363.800000	1818.400000	0.223484
56940.000000	1363.800000	2273.000000	0.258091
56940.000000	1363.800000	2727.600000	0.205797
56940.000000	1363.800000	3182.200000	0.171430
56940.000000	1363.800000	3636.800000	0.146124
56940.000000	1363.800000	4091.400000	0.201742
56940.000000	1363.800000	4546.000000	0.781240
56940.000000	1363.800000	5000.600000	3.009344
56940.000000	1363.800000	5455.200000	9.813758
56940.000000	1363.800000	5909.800000	11.488498
56940.000000	1363.800000	6364.400000	20.450217
56940.000000	1363.800000	6819.000000	5.531018
56940.000000	1363.800000	7273.600000	0.000000
56940.000000	1363.800000	7728.200000	0.000000
56940.000000	1818.400000	0.000000	0.288109
56940.000000	1818.400000	454.600000	0.297689
56940.000000	1818.400000	909.200000	0.080349
56940.000000	1818.400000	1363.800000	0.090554
56940.000000	1818.400000	1818.400000	0.113847
56940.000000	1818.400000	2273.000000	0.170013
56940.000000	1818.400000	2727.600000	0.188024
56940.000000	1818.400000	3182.200000	0.709149
56940.000000	1818.400000	3636.800000	1.207909
56940.000000	1818.400000	4091.400000	1.165602
56940.000000	1818.400000	4546.000000	0.903144
56940.000000	1818.400000	5000.600000	1.016549
56940.000000	1818.400000	5455.200000	0.758149
56940.000000	1818.400000	5909.800000	1.408679
56940.000000	1818.400000	6364.400000	6.123986
56940.000000	1818.400000	6819.000000	24.778309
56940.000000	1818.400000	7273.600000	20.351910
56940.000000	1818.400000	7728.200000	0.000000
56940.000000	2273.000000	0.000000	0.582164
56940.000000	2273.000000	454.600000	0.641886
56940.000000	2273.000000	909.200000	0.684272
56940.000000	2273.000000	1363.800000	0.657274
56940.000000	2273.000000	1818.400000	0.652588
56940.000000	2273.000000	2273.000000	0.664987
56940.000000	2273.000000	2727.600000	0.699122
56940.000000	2273.000000	3182.200000	0.691613
56940.000000	2273.000000	3636.800000	0.618914
56940.000000	2273.000000	4091.400000	0.638864
56940.000000	2273.000000	4546.000000	0.608572
56940.000000	2273.000000	5000.600000	0.626368
56940.000000	2273.000000	5455.200000	0.498796
56940.000000	2273.000000	5909.800000	0.644613
56940.000000	2273.000000	6364.400000	1.481156
56940.000000	2273.000000	6819.000000	3.625786
56940.000000	2273.000000	7273.600000	5.434990
56940.000000	2273.000000	7728.200000	0.000000
56940.000000	2727.600000	0.000000	0.182356
56940.000000	2727.600000	454.600000	0.191242
56940.000000	2727.600000	909.200000	0.288378
56940.000000	2727.600000	1363.800000	0.391205
56940.000000	2727.600000	1818.400000	0.390360
56940.000000	2727.600000	2273.000000	0.382399
56940.000000	2727.600000	2727.600000	0.506713
56940.000000	2727.600000	3182.200000	0.559843
56940.000000	2727.600000	3636.800000	0.559351
56940.000000	2727.600000	4091.400000	0.670033
56940.000000	2727.600000	4546.000000	0.892329
56940.000000	2727.600000	5000.600000	1.998044
56940.000000	2727.600000	5455.200000	3.176845
56940.000000	2727.600000	5909.800000	2.767372
56940.000000	2727.600000	6364.400000	4.352387
56940.000000	2727.600000	6819.000000	9.868589
56940.000000	2727.600000	7273.600000	9.913962
56940.000000	2727.600000	7728.200000	11.772377
56940.000000	3182.200000	0.000000	0.000000
56940.000000	3182.200000	454.600000	0.000000
56940.000000	3182.200000	909.200000	0.000000
56940.000000	3182.200000	1363.800000	0.000000
56940.000000	3182.200000	1818.400000	0.000000
56940.000000	3182.200000	2273.000000	0.000000
56940.000000	3182.200000	2727.600000	0.317066
56940.000000	3182.200000	3182.200000	0.249388
56940.000000	3182.200000	3636.800000	0.308412
56940.000000	3182.200000	4091.400000	0.229406
56940.000000	3182.200000	4546.000000	0.239091
56940.000000	3182.200000	5000.600000	0.217855
56940.000000	3182.200000	5455.200000	0.461475
56940.000000	3182.200000	5909.800000	0.397861
56940.000000	3182.200000	6364.400000	0.490050
56940.000000	3182.200000	6819.000000	1.412057
56940.000000	3182.200000	7273.600000	0.000000
56940.000000	3182.200000	7728.200000	1.031566
56940.000000	3636.800000	0.000000	0.000000
56940.000000	3636.800000	454.600000	0.000000
56940.000000	3636.800000	909.200000	0.000000
56940.000000	3636.800000	1363.800000	0.008696
56940.000000	3636.800000	1818.400000	0.008657
56940.000000	3636.800000	2273.000000	0.000000
56940.000000	3636.800000	2727.600000	0.000000
56940.000000	3636.800000	3182.200000	0.000000
56940.000000	3636.800000	3636.800000	0.098233
56940.000000	3636.800000	4091.400000	0.100362
56940.000000	3636.800000	4546.000000	0.050638
56940.000000	3636.800000	5000.600000	0.056858
56940.000000	3636.800000	5455.200000	0.744593
56940.000000	3636.800000	5909.800000	1.050656
56940.000000	3636.800000	6364.400000	1.712595
56940.000000	3636.800000	6819.000000	0.000000
56940.000000	3636.800000	7273.600000	1.707340
56940.000000	3636.800000	7728.200000	1.659560
56940.000000	4091.400000	0.000000	0.000000
56940.000000	4091.400000	454.600000	0.000000
56940.000000	4091.400000	909.200000	0.000000
56940.000000	4091.400000	1363.800000	0.008602
56940.000000	4091.400000	1818.400000	0.008646
56940.000000	4091.400000	2273.000000	0.008596
56940.000000	4091.400000	2727.600000	0.008573
56940.000000	4091.400000	3182.200000	0.008561
56940.000000	4091.400000	3636.800000	0.000000
56940.000000	4091.400000	4091.400000	0.000000
56940.000000	4091.400000	4546.000000	0.000000
56940.000000	4091.400000	5000.600000	0.114831
56940.000000	4091.400000	5455.200000	1.247797
56940.000000	4091.400000	5909.800000	0.000000
56940.000000	4091.400000	6364.400000	0.000000
56940.000000	4091.400000	6819.000000	0.007137
56940.000000	4091.400000	7273.600000	0.006326
56940.000000	4091.400000	7728.200000	0.003162
57670.000000	0.000000	0.000000	0.000000
57670.000000	0.000000	454.600000	0.000000
57670.000000	0.000000	909.200000	0.000000
57670.000000	0.000000	1363.800000	0.000000
57670.000000	0.000000	1818.400000	0.000000
57670.000000	0.000000	2273.000000	0.000000
57670.000000	0.000000	2727.600000	0.000000
57670.000000	0.000000	3182.200000	0.072872
57670.000000	0.000000	3636.800000	0.183284
57670.000000	0.000000	4091.400000	0.185104
57670.000000	0.000000	4546.000000	0.389689
57670.000000	0.000000	5000.600000	0.000000
57670.000000	0.000000	5455.200000	0.000000
57670.000000	0.000000	5909.800000	0.000000
57670.000000	0.000000	6364.400000	0.000000
57670.000000	0.000000	6819.000000	0.000000
57670.000000	0.000000	7273.600000	0.000000
57670.000000	0.000000	7728.200000	0.000000
57670.000000	454.600000	0.000000	0.000000
57670.000000	454.600000	454.600000	0.000000
57670.000000	454.600000	909.200000	0.000000
57670.000000	454.600000	1363.800000	0.000000
57670.000000	454.600000	1818.400000	0.000000
57670.000000	454.600000	2273.000000	0.000000
57670.000000	454.600000	2727.600000	0.059437
57670.000000	454.600000	3182.200000	0.039636
57670.000000	454.600000	3636.800000	0.120635
57670.000000	454.600000	4091.400000	0.392034
57670.000000	454.600000	4546.000000	0.016526
57670.000000	454.600000	5000.600000	0.063015
57670.000000	454.600000	5455.200000	0.089350
57670.000000	454.600000	5909.800000	6.676644
57670.000000	454.600000	6364.400000	0.000000
57670.000000	454.600000	6819.000000	0.000000
57670.000000	454.600000	7273.600000	0.000000
57670.000000	454.600000	7728.200000	0.000000
57670.000000	909.200000	0.000000	0.000000
57670.000000	909.200000	454.600000	0.000000
57670.000000	909.200000	909.200000	0.085380
57670.000000	909.200000	1363.800000	0.183301
57670.000000	909.200000	1818.400000	0.180956
57670.000000	909.200000	2273.000000	0.077909
57670.000000	909.200000	2727.600000	0.083440
57670.000000	909.200000	3182.200000	0.144158
57670.000000	909.200000	3636.800000	0.169106
57670.000000	909.200000	4091.400000	0.158232
57670.000000	909.200000	4546.000000	0.155675
57670.000000	909.200000	5000.600000	0.430491
57670.000000	909.200000	5455.200000	1.814379
57670.000000	909.200000	5909.800000	2.812088
57670.000000	909.200000	6364.400000	5.516993
57670.000000	909.200000	6819.000000	0.000000
57670.000000	909.200000	7273.600000	0.000000
57670.000000	909.200000	7728.200000	0.000000
57670.000000	1363.800000	0.000000	0.000000
57670.000000	1363.800000	454.600000	0.000000
57670.000000	1363.800000	909.200000	0.310005
57670.000000	1363.800000	1363.800000	0.230208
57670.000000	1363.800000	1818.400000	0.221662
57670.000000	1363.800000	2273.000000	0.254756
57670.000000	1363.800000	2727.600000	0.204058
57670.000000	1363.800000	3182.200000	0.170176
57670.000000	1363.800000	3636.800000	0.141405
57670.000000	1363.800000	4091.400000	0.193809
57670.000000	1363.800000	4546.000000	0.772513
57670.000000	1363.800000	5000.600000	2.990777
57670.000000	1363.800000	5455.200000	9.774317
57670.000000	1363.800000	5909.800000	11.485411
57670.000000	1363.800000	6364.400000	20.539381
57670.000000	1363.800000	6819.000000	5.559868
57670.000000	1363.800000	7273.600000	0.000000
57670.000000	1363.800000	7728.200000	0.000000
57670.000000	1818.400000	0.000000	0.287819
57670.000000	1818.400000	454.600000	0.295274
57670.000000	1818.400000	909.200000	0.080255
57670.000000	1818.400000	1363.800000	0.089862
57670.000000	1818.400000	1818.400000	0.111495
57670.000000	1818.400000	2273.000000	0.165502
57670.000000	1818.400000	2727.600000	0.179290
57670.000000	1818.400000	3182.200000	0.703711
57670.000000	1818.400000	3636.800000	1.200596
57670.000000	1818.400000	4091.400000	1.155980
57670.000000	1818.400000	4546.000000	0.890341
57670.000000	1818.400000	5000.600000	0.996800
57670.000000	1818.400000	5455.200000	0.732175
57670.000000	1818.400000	5909.800000	1.383355
57670.000000	1818.400000	6364.400000	6.143112
57670.000000	1818.400000	6819.000000	24.782563
57670.000000	1818.400000	7273.600000	20.424325
57670.000000	1818.400000	7728.200000	0.000000
57670.000000	2273.000000	0.000000	0.580106
57670.000000	2273.000000	454.600000	0.641002
57670.000000	2273.000000	909.200000	0.683988
57670.000000	2273.000000	1363.800000	0.656677
57670.000000	2273.000000	1818.400000	0.648759
57670.000000	2273.000000	2273.000000	0.661616
57670.000000	2273.000000	2727.600000	0.692842
57670.000000	2273.000000	3182.200000	0.684328
57670.000000	2273.000000	3636.800000	0.615146
57670.000000	2273.000000	4091.400000	0.634105
57670.000000	2273.000000	4546.000000	0.599019
57670.000000	2273.000000	5000.600000	0.615591
57670.000000	2273.000000	5455.200000	0.489483
57670.000000	2273.000000	5909.800000	0.644417
57670.000000	2273.000000	6364.400000	1.470081
57670.000000	2273.000000	6819.000000	3.640027
57670.000000	2273.000000	7273.600000	5.440802
57670.000000	2273.000000	7728.200000	0.000000
57670.000000	2727.600000	0.000000	0.181480
57670.000000	2727.600000	454.600000	0.188433
57670.000000	2727.600000	909.200000	0.286194
57670.000000	2727.600000	1363.800000	0.388884
57670.000000	2727.600000	1818.400000	0.388328
57670.000000	2727.600000	2273.000000	0.380344
57670.000000	2727.600000	2727.600000	0.501327
57670.000000	2727.600000	3182.200000	0.553116
57670.000000	2727.600000	3636.800000	0.555811
57670.000000	2727.600000	4091.400000	0.662875
57670.000000	2727.600000	4546.000000	0.880307
57670.000000	2727.600000	5000.600000	1.977353
57670.000000	2727.600000	5455.200000	3.155003
57670.000000	2727.600000	5909.800000	2.754697
57670.000000	2727.600000	6364.400000	4.366506
57670.000000	2727.600000	6819.000000	9.854747
57670.000000	2727.600000	7273.600000	9.911080
57670.000000	2727.600000	7728.200000	11.762465
57670.000000	3182.200000	0.000000	0.000000
57670.000000	3182.200000	454.600000	0.000000
57670.000000	3182.200000	909.200000	0.000000
57670.000000	3182.200000	1363.800000	0.000000
57670.000000	3182.200000	1818.400000	0.000000
57670.000000	3182.200000	2273.000000	0.000000
57670.000000	3182.200000	2727.600000	0.314366
57670.000000	3182.200000	3182.200000	0.247713
