4380.000000	1818.400000	6819.000000	920.677145
4380.000000	1818.400000	7273.600000	485.705612
4380.000000	1818.400000	7728.200000	0.000000
4380.000000	2273.000000	0.000000	26.305816
4380.000000	2273.000000	454.600000	25.214496
4380.000000	2273.000000	909.200000	25.473506
4380.000000	2273.000000	1363.800000	24.983203
4380.000000	2273.000000	1818.400000	25.671055
4380.000000	2273.000000	2273.000000	26.066223
4380.000000	2273.000000	2727.600000	27.009216
4380.000000	2273.000000	3182.200000	27.229329
4380.000000	2273.000000	3636.800000	24.551791
4380.000000	2273.000000	4091.400000	25.283270
4380.000000	2273.000000	4546.000000	24.079498
4380.000000	2273.000000	5000.600000	24.344242
4380.000000	2273.000000	5455.200000	24.574679
4380.000000	2273.000000	5909.800000	27.604735
4380.000000	2273.000000	6364.400000	48.549440
4380.000000	2273.000000	6819.000000	127.553559
4380.000000	2273.000000	7273.600000	237.288873
4380.000000	2273.000000	7728.200000	0.000000
4380.000000	2727.600000	0.000000	9.820843
4380.000000	2727.600000	454.600000	10.180309
4380.000000	2727.600000	909.200000	10.843830
4380.000000	2727.600000	1363.800000	24.109349
4380.000000	2727.600000	1818.400000	24.225260
4380.000000	2727.600000	2273.000000	23.970370
4380.000000	2727.600000	2727.600000	24.760260
4380.000000	2727.600000	3182.200000	24.558263
4380.000000	2727.600000	3636.800000	24.743376
4380.000000	2727.600000	4091.400000	37.645453
4380.000000	2727.600000	4546.000000	49.345723
4380.000000	2727.600000	5000.600000	126.017671
4380.000000	2727.600000	5455.200000	139.343265
4380.000000	2727.600000	5909.800000	111.795252
4380.000000	2727.600000	6364.400000	212.963803
4380.000000	2727.600000	6819.000000	529.866622
4380.000000	2727.600000	7273.600000	525.804921
4380.000000	2727.600000	7728.200000	587.825382
4380.000000	3182.200000	0.000000	0.000000
4380.000000	3182.200000	454.600000	0.000000
4380.000000	3182.200000	909.200000	0.000000
4380.000000	3182.200000	1363.800000	0.000000
4380.000000	3182.200000	1818.400000	0.000000
4380.000000	3182.200000	2273.000000	0.000000
4380.000000	3182.200000	2727.600000	17.104054
4380.000000	3182.200000	3182.200000	10.562535
4380.000000	3182.200000	3636.800000	15.235990
4380.000000	3182.200000	4091.400000	10.047377
4380.000000	3182.200000	4546.000000	9.560906
4380.000000	3182.200000	5000.600000	9.579718
4380.000000	3182.200000	5455.200000	14.209398
4380.000000	3182.200000	5909.800000	12.573286
4380.000000	3182.200000	6364.400000	14.093970
4380.000000	3182.200000	6819.000000	23.709779
4380.000000	3182.200000	7273.600000	0.000000
4380.000000	3182.200000	7728.200000	13.488500
4380.000000	3636.800000	0.000000	0.000000
4380.000000	3636.800000	454.600000	0.000000
4380.000000	3636.800000	909.200000	0.000000
4380.000000	3636.800000	1363.800000	0.280066
4380.000000	3636.800000	1818.400000	0.277400
4380.000000	3636.800000	2273.000000	0.000000
4380.000000	3636.800000	2727.600000	0.000000
4380.000000	3636.800000	3182.200000	0.000000
4380.000000	3636.800000	3636.800000	4.215293
4380.000000	3636.800000	4091.400000	4.032460
4380.000000	3636.800000	4546.000000	1.353927
4380.000000	3636.800000	5000.600000	1.664474
4380.000000	3636.800000	5455.200000	18.453031
4380.000000	3636.800000	5909.800000	27.599052
4380.000000	3636.800000	6364.400000	30.372817
4380.000000	3636.800000	6819.000000	0.000000
4380.000000	3636.800000	7273.600000	30.552831
4380.000000	3636.800000	7728.200000	26.423349
4380.000000	4091.400000	0.000000	0.000000
4380.000000	4091.400000	454.600000	0.000000
4380.000000	4091.400000	909.200000	0.000000
4380.000000	4091.400000	1363.800000	0.273186
4380.000000	4091.400000	1818.400000	0.276347
4380.000000	4091.400000	2273.000000	0.272745
4380.000000	4091.400000	2727.600000	0.271018
4380.000000	4091.400000	3182.200000	0.269926
4380.000000	4091.400000	3636.800000	0.000000
4380.000000	4091.400000	4091.400000	0.000000
4380.000000	4091.400000	4546.000000	0.000000
4380.000000	4091.400000	5000.600000	2.124633
4380.000000	4091.400000	5455.200000	40.036140
4380.000000	4091.400000	5909.800000	0.000000
4380.000000	4091.400000	6364.400000	0.000000
4380.000000	4091.400000	6819.000000	0.221519
4380.000000	4091.400000	7273.600000	0.184053
4380.000000	4091.400000	7728.200000	-0.022694
5110.000000	0.000000	0.000000	0.000000
5110.000000	0.000000	454.600000	0.000000
5110.000000	0.000000	909.200000	0.000000
5110.000000	0.000000	1363.800000	0.000000
5110.000000	0.000000	1818.400000	0.000000
5110.000000	0.000000	2273.000000	0.000000
5110.000000	0.000000	2727.600000	0.000000
5110.000000	0.000000	3182.200000	2.886060
5110.000000	0.000000	3636.800000	8.640889
5110.000000	0.000000	4091.400000	5.909795
5110.000000	0.000000	4546.000000	18.119897
5110.000000	0.000000	5000.600000	0.000000
5110.000000	0.000000	5455.200000	0.000000
5110.000000	0.000000	5909.800000	0.000000
5110.000000	0.000000	6364.400000	0.000000
5110.000000	0.000000	6819.000000	0.000000
5110.000000	0.000000	7273.600000	0.000000
5110.000000	0.000000	7728.200000	0.000000
5110.000000	454.600000	0.000000	0.000000
5110.000000	454.600000	454.600000	0.000000
5110.000000	454.600000	909.200000	0.000000
5110.000000	454.600000	1363.800000	0.000000
5110.000000	454.600000	1818.400000	0.000000
5110.000000	454.600000	2273.000000	0.000000
5110.000000	454.600000	2727.600000	2.723728
5110.000000	454.600000	3182.200000	1.951647
5110.000000	454.600000	3636.800000	3.368448
5110.000000	454.600000	4091.400000	3.533848
5110.000000	454.600000	4546.000000	0.319388
5110.000000	454.600000	5000.600000	3.235763
5110.000000	454.600000	5455.200000	3.926890
5110.000000	454.600000	5909.800000	278.448917
5110.000000	454.600000	6364.400000	0.000000
5110.000000	454.600000	6819.000000	0.000000
5110.000000	454.600000	7273.600000	0.000000
5110.000000	454.600000	7728.200000	0.000000
5110.000000	909.200000	0.000000	0.000000
5110.000000	909.200000	454.600000	0.000000
5110.000000	909.200000	909.200000	2.394555
5110.000000	909.200000	1363.800000	6.809353
5110.000000	909.200000	1818.400000	7.962949
5110.000000	909.200000	2273.000000	3.571656
5110.000000	909.200000	2727.600000	3.701122
5110.000000	909.200000	3182.200000	2.291277
5110.000000	909.200000	3636.800000	2.454836
5110.000000	909.200000	4091.400000	0.821501
5110.000000	909.200000	4546.000000	0.821422
5110.000000	909.200000	5000.600000	3.421376
5110.000000	909.200000	5455.200000	62.131994
5110.000000	909.200000	5909.800000	130.652196
5110.000000	909.200000	6364.400000	231.789652
5110.000000	909.200000	6819.000000	0.000000
5110.000000	909.200000	7273.600000	0.000000
5110.000000	909.200000	7728.200000	0.000000
5110.000000	1363.800000	0.000000	0.000000
5110.000000	1363.800000	454.600000	0.000000
5110.000000	1363.800000	909.200000	15.330768
5110.000000	1363.800000	1363.800000	12.013130
5110.000000	1363.800000	1818.400000	10.846053
5110.000000	1363.800000	2273.000000	12.673975
5110.000000	1363.800000	2727.600000	10.885055
5110.000000	1363.800000	3182.200000	6.275147
5110.000000	1363.800000	3636.800000	5.095107
5110.000000	1363.800000	4091.400000	9.178986
5110.000000	1363.800000	4546.000000	40.613997
5110.000000	1363.800000	5000.600000	122.490468
5110.000000	1363.800000	5455.200000	349.923002
5110.000000	1363.800000	5909.800000	404.086486
5110.000000	1363.800000	6364.400000	684.093730
5110.000000	1363.800000	6819.000000	151.450860
5110.000000	1363.800000	7273.600000	0.000000
5110.000000	1363.800000	7728.200000	0.000000
5110.000000	1818.400000	0.000000	18.415755
5110.000000	1818.400000	454.600000	18.804879
5110.000000	1818.400000	909.200000	3.253782
5110.000000	1818.400000	1363.800000	4.162136
5110.000000	1818.400000	1818.400000	5.599757
5110.000000	1818.400000	2273.000000	8.586061
5110.000000	1818.400000	2727.600000	9.150360
5110.000000	1818.400000	3182.200000	23.723681
5110.000000	1818.400000	3636.800000	27.207412
5110.000000	1818.400000	4091.400000	26.587585
5110.000000	1818.400000	4546.000000	22.141244
5110.000000	1818.400000	5000.600000	28.558821
5110.000000	1818.400000	5455.200000	26.993467
5110.000000	1818.400000	5909.800000	55.844485
5110.000000	1818.400000	6364.400000	205.819769
5110.000000	1818.400000	6819.000000	922.171622
5110.000000	1818.400000	7273.600000	487.686459
5110.000000	1818.400000	7728.200000	0.000000
5110.000000	2273.000000	0.000000	26.234168
5110.000000	2273.000000	454.600000	25.305471
5110.000000	2273.000000	909.200000	25.567604
5110.000000	2273.000000	1363.800000	24.998488
5110.000000	2273.000000	1818.400000	25.327772
5110.000000	2273.000000	2273.000000	25.783639
5110.000000	2273.000000	2727.600000	26.442217
5110.000000	2273.000000	3182.200000	26.566014
5110.000000	2273.000000	3636.800000	24.169461
5110.000000	2273.000000	4091.400000	24.806458
5110.000000	2273.000000	4546.000000	23.126366
5110.000000	2273.000000	5000.600000	23.291089
5110.000000	2273.000000	5455.200000	23.480583
5110.000000	2273.000000	5909.800000	27.713366
5110.000000	2273.000000	6364.400000	48.040430
5110.000000	2273.000000	6819.000000	129.631215
5110.000000	2273.000000	7273.600000	237.400892
5110.000000	2273.000000	7728.200000	0.000000
5110.000000	2727.600000	0.000000	9.659574
5110.000000	2727.600000	454.600000	9.780991
5110.000000	2727.600000	909.200000	10.688721
5110.000000	2727.600000	1363.800000	23.645718
5110.000000	2727.600000	1818.400000	23.821878
5110.000000	2727.600000	2273.000000	23.524858
5110.000000	2727.600000	2727.600000	24.189003
5110.000000	2727.600000	3182.200000	23.904046
5110.000000	2727.600000	3636.800000	24.391722
5110.000000	2727.600000	4091.400000	36.729065
5110.000000	2727.600000	4546.000000	47.702374
5110.000000	2727.600000	5000.600000	122.676574
5110.000000	2727.600000	5455.200000	137.620104
5110.000000	2727.600000	5909.800000	111.204020
5110.000000	2727.600000	6364.400000	214.388201
5110.000000	2727.600000	6819.000000	526.662503
5110.000000	2727.600000	7273.600000	523.420293
5110.000000	2727.600000	7728.200000	585.949818
5110.000000	3182.200000	0.000000	0.000000
5110.000000	3182.200000	454.600000	0.000000
5110.000000	3182.200000	909.200000	0.000000
5110.000000	3182.200000	1363.800000	0.000000
5110.000000	3182.200000	1818.400000	0.000000
5110.000000	3182.200000	2273.000000	0.000000
5110.000000	3182.200000	2727.600000	16.683799
5110.000000	3182.200000	3182.200000	10.334561
5110.000000	3182.200000	3636.800000	14.889712
5110.000000	3182.200000	4091.400000	9.704577
5110.000000	3182.200000	4546.000000	9.250060
5110.000000	3182.200000	5000.600000	9.270254
5110.000000	3182.200000	5455.200000	14.079839
5110.000000	3182.200000	5909.800000	12.867226
5110.000000	3182.200000	6364.400000	15.075426
5110.000000	3182.200000	6819.000000	25.382601
5110.000000	3182.200000	7273.600000	0.000000
5110.000000	3182.200000	7728.200000	14.864275
5110.000000	3636.800000	0.000000	0.000000
5110.000000	3636.800000	454.600000	0.000000
5110.000000	3636.800000	909.200000	0.000000
5110.000000	3636.800000	1363.800000	0.281251
5110.000000	3636.800000	1818.400000	0.278055
5110.000000	3636.800000	2273.000000	0.000000
5110.000000	3636.800000	2727.600000	0.000000
5110.000000	3636.800000	3182.200000	0.000000
5110.000000	3636.800000	3636.800000	4.226026
5110.000000	3636.800000	4091.400000	4.031745
5110.000000	3636.800000	4546.000000	1.227237
5110.000000	3636.800000	5000.600000	1.419578
5110.000000	3636.800000	5455.200000	18.496699
5110.000000	3636.800000	5909.800000	28.441386
5110.000000	3636.800000	6364.400000	32.809712
5110.000000	3636.800000	6819.000000	0.000000
5110.000000	3636.800000	7273.600000	33.027170
5110.000000	3636.800000	7728.200000	28.913306
5110.000000	4091.400000	0.000000	0.000000
5110.000000	4091.400000	454.600000	0.000000
5110.000000	4091.400000	909.200000	0.000000
5110.000000	4091.400000	1363.800000	0.270637
5110.000000	4091.400000	1818.400000	0.272113
5110.000000	4091.400000	2273.000000	0.264987
5110.000000	4091.400000	2727.600000	0.261780
5110.000000	4091.400000	3182.200000	0.259940
5110.000000	4091.400000	3636.800000	0.000000
5110.000000	4091.400000	4091.400000	0.000000
5110.000000	4091.400000	4546.000000	0.000000
5110.000000	4091.400000	5000.600000	2.005231
5110.000000	4091.400000	5455.200000	40.137361
5110.000000	4091.400000	5909.800000	0.000000
5110.000000	4091.400000	6364.400000	0.000000
5110.000000	4091.400000	6819.000000	0.259189
5110.000000	4091.400000	7273.600000	0.213187
5110.000000	4091.400000	7728.200000	0.225762
5840.000000	0.000000	0.000000	0.000000
5840.000000	0.000000	454.600000	0.000000
5840.000000	0.000000	909.200000	0.000000
5840.000000	0.000000	1363.800000	0.000000
5840.000000	0.000000	1818.400000	0.000000
5840.000000	0.000000	2273.000000	0.000000
5840.000000	0.000000	2727.600000	0.000000
5840.000000	0.000000	3182.200000	2.788807
5840.000000	0.000000	3636.800000	8.510511
5840.000000	0.000000	4091.400000	5.906792
5840.000000	0.000000	4546.000000	18.129212
5840.000000	0.000000	5000.600000	0.000000
5840.000000	0.000000	5455.200000	0.000000
5840.000000	0.000000	5909.800000	0.000000
5840.000000	0.000000	6364.400000	0.000000
5840.000000	0.000000	6819.000000	0.000000
5840.000000	0.000000	7273.600000	0.000000
5840.000000	0.000000	7728.200000	0.000000
5840.000000	454.600000	0.000000	0.000000
5840.000000	454.600000	454.600000	0.000000
5840.000000	454.600000	909.200000	0.000000
5840.000000	454.600000	1363.800000	0.000000
5840.000000	454.600000	1818.400000	0.000000
5840.000000	454.600000	2273.000000	0.000000
5840.000000	454.600000	2727.600000	2.762224
5840.000000	454.600000	3182.200000	1.805461
5840.000000	454.600000	3636.800000	3.033022
5840.000000	454.600000	4091.400000	3.638103
5840.000000	454.600000	4546.000000	0.181225
5840.000000	454.600000	5000.600000	3.111730
5840.000000	454.600000	5455.200000	3.758553
5840.000000	454.600000	5909.800000	273.596429
5840.000000	454.600000	6364.400000	0.000000
5840.000000	454.600000	6819.000000	0.000000
5840.000000	454.600000	7273.600000	0.000000
5840.000000	454.600000	7728.200000	0.000000
5840.000000	909.200000	0.000000	0.000000
5840.000000	909.200000	454.600000	0.000000
5840.000000	909.200000	909.200000	2.303605
5840.000000	909.200000	1363.800000	6.720616
5840.000000	909.200000	1818.400000	7.835125
5840.000000	909.200000	2273.000000	3.780987
5840.000000	909.200000	2727.600000	3.505715
5840.000000	909.200000	3182.200000	2.203711
5840.000000	909.200000	3636.800000	2.540116
5840.000000	909.200000	4091.400000	1.203141
5840.000000	909.200000	4546.000000	1.307973
5840.000000	909.200000	5000.600000	4.055170
5840.000000	909.200000	5455.200000	63.016781
5840.000000	909.200000	5909.800000	128.256938
5840.000000	909.200000	6364.400000	229.603265
5840.000000	909.200000	6819.000000	0.000000
5840.000000	909.200000	7273.600000	0.000000
5840.000000	909.200000	7728.200000	0.000000
5840.000000	1363.800000	0.000000	0.000000
5840.000000	1363.800000	454.600000	0.000000
5840.000000	1363.800000	909.200000	15.079335
5840.000000	1363.800000	1363.800000	11.810809
5840.000000	1363.800000	1818.400000	10.697731
5840.000000	1363.800000	2273.000000	12.556203
5840.000000	1363.800000	2727.600000	10.802554
5840.000000	1363.800000	3182.200000	6.399289
5840.000000	1363.800000	3636.800000	5.454995
5840.000000	1363.800000	4091.400000	10.093790
5840.000000	1363.800000	4546.000000	41.352284
5840.000000	1363.800000	5000.600000	124.386110
5840.000000	1363.800000	5455.200000	353.131179
5840.000000	1363.800000	5909.800000	403.313055
5840.000000	1363.800000	6364.400000	680.880052
5840.000000	1363.800000	6819.000000	151.609080
5840.000000	1363.800000	7273.600000	0.000000
5840.000000	1363.800000	7728.200000	0.000000
5840.000000	1818.400000	0.000000	18.045160
5840.000000	1818.400000	454.600000	18.229034
5840.000000	1818.400000	909.200000	3.110086
5840.000000	1818.400000	1363.800000	3.988203
5840.000000	1818.400000	1818.400000	5.587379
5840.000000	1818.400000	2273.000000	8.625577
5840.000000	1818.400000	2727.600000	9.474338
5840.000000	1818.400000	3182.200000	24.079624
5840.000000	1818.400000	3636.800000	28.114137
5840.000000	1818.400000	4091.400000	27.790368
5840.000000	1818.400000	4546.000000	23.530916
5840.000000	1818.400000	5000.600000	30.641427
5840.000000	1818.400000	5455.200000	29.352262
5840.000000	1818.400000	5909.800000	58.038725
5840.000000	1818.400000	6364.400000	204.564055
5840.000000	1818.400000	6819.000000	919.461145
5840.000000	1818.400000	7273.600000	488.057209
5840.000000	1818.400000	7728.200000	0.000000
5840.000000	2273.000000	0.000000	26.013119
5840.000000	2273.000000	454.600000	25.141769
5840.000000	2273.000000	909.200000	25.297870
5840.000000	2273.000000	1363.800000	24.720911
5840.000000	2273.000000	1818.400000	25.398127
5840.000000	2273.000000	2273.000000	25.913283
5840.000000	2273.000000	2727.600000	26.591616
5840.000000	2273.000000	3182.200000	26.971237
5840.000000	2273.000000	3636.800000	24.325725
5840.000000	2273.000000	4091.400000	24.906018
5840.000000	2273.000000	4546.000000	24.041824
5840.000000	2273.000000	5000.600000	24.445015
5840.000000	2273.000000	5455.200000	24.055942
5840.000000	2273.000000	5909.800000	27.252837
5840.000000	2273.000000	6364.400000	48.896365
5840.000000	2273.000000	6819.000000	128.358357
5840.000000	2273.000000	7273.600000	234.170202
5840.000000	2273.000000	7728.200000	0.000000
5840.000000	2727.600000	0.000000	9.533080
5840.000000	2727.600000	454.600000	9.956964
5840.000000	2727.600000	909.200000	10.671105
5840.000000	2727.600000	1363.800000	23.112684
5840.000000	2727.600000	1818.400000	23.228097
5840.000000	2727.600000	2273.000000	22.871083
5840.000000	2727.600000	2727.600000	24.342217
5840.000000	2727.600000	3182.200000	24.379167
5840.000000	2727.600000	3636.800000	24.552750
5840.000000	2727.600000	4091.400000	36.936794
5840.000000	2727.600000	4546.000000	48.059146
5840.000000	2727.600000	5000.600000	122.042749
5840.000000	2727.600000	5455.200000	138.276602
5840.000000	2727.600000	5909.800000	111.336794
5840.000000	2727.600000	6364.400000	209.508029
5840.000000	2727.600000	6819.000000	518.836812
5840.000000	2727.600000	7273.600000	515.160094
5840.000000	2727.600000	7728.200000	579.654756
5840.000000	3182.200000	0.000000	0.000000
5840.000000	3182.200000	454.600000	0.000000
5840.000000	3182.200000	909.200000	0.000000
5840.000000	3182.200000	1363.800000	0.000000
5840.000000	3182.200000	1818.400000	0.000000
5840.000000	3182.200000	2273.000000	0.000000
5840.000000	3182.200000	2727.600000	16.499082
5840.000000	3182.200000	3182.200000	10.288638
5840.000000	3182.200000	3636.800000	14.907738
5840.000000	3182.200000	4091.400000	10.011140
5840.000000	3182.200000	4546.000000	9.526043
5840.000000	3182.200000	5000.600000	9.484450
5840.000000	3182.200000	5455.200000	14.322055
5840.000000	3182.200000	5909.800000	12.647673
5840.000000	3182.200000	6364.400000	14.239197
5840.000000	3182.200000	6819.000000	25.809022
5840.000000	3182.200000	7273.600000	0.000000
5840.000000	3182.200000	7728.200000	15.465929
5840.000000	3636.800000	0.000000	0.000000
5840.000000	3636.800000	454.600000	0.000000
5840.000000	3636.800000	909.200000	0.000000
5840.000000	3636.800000	1363.800000	0.275543
5840.000000	3636.800000	1818.400000	0.276919
5840.000000	3636.800000	2273.000000	0.000000
5840.000000	3636.800000	2727.600000	0.000000
5840.000000	3636.800000	3182.200000	0.000000
5840.000000	3636.800000	3636.800000	4.162024
5840.000000	3636.800000	4091.400000	3.981706
5840.000000	3636.800000	4546.000000	1.376280
5840.000000	3636.800000	5000.600000	1.715032
5840.000000	3636.800000	5455.200000	19.164209
5840.000000	3636.800000	5909.800000	28.596334
5840.000000	3636.800000	6364.400000	34.305156
5840.000000	3636.800000	6819.000000	0.000000
5840.000000	3636.800000	7273.600000	34.704826
5840.000000	3636.800000	7728.200000	30.419314
5840.000000	4091.400000	0.000000	0.000000
5840.000000	4091.400000	454.600000	0.000000
5840.000000	4091.400000	909.200000	0.000000
5840.000000	4091.400000	1363.800000	0.270839
5840.000000	4091.400000	1818.400000	0.273389
5840.000000	4091.400000	2273.000000	0.271139
5840.000000	4091.400000	2727.600000	0.279278
5840.000000	4091.400000	3182.200000	0.283842
5840.000000	4091.400000	3636.800000	0.000000
5840.000000	4091.400000	4091.400000	0.000000
5840.000000	4091.400000	4546.000000	0.000000
5840.000000	4091.400000	5000.600000	2.310691
5840.000000	4091.400000	5455.200000	40.442359
5840.000000	4091.400000	5909.800000	0.000000
5840.000000	4091.400000	6364.400000	0.000000
5840.000000	4091.400000	6819.000000	0.184841
5840.000000	4091.400000	7273.600000	0.191172
5840.000000	4091.400000	7728.200000	0.205179
6570.000000	0.000000	0.000000	0.000000
6570.000000	0.000000	454.600000	0.000000
6570.000000	0.000000	909.200000	0.000000
6570.000000	0.000000	1363.800000	0.000000
6570.000000	0.000000	1818.400000	0.000000
6570.000000	0.000000	2273.000000	0.000000
6570.000000	0.000000	2727.600000	0.000000
6570.000000	0.000000	3182.200000	2.949292
6570.000000	0.000000	3636.800000	8.657657
6570.000000	0.000000	4091.400000	6.114187
6570.000000	0.000000	4546.000000	18.139599
6570.000000	0.000000	5000.600000	0.000000
6570.000000	0.000000	5455.200000	0.000000
6570.000000	0.000000	5909.800000	0.000000
6570.000000	0.000000	6364.400000	0.000000
6570.000000	0.000000	6819.000000	0.000000
6570.000000	0.000000	7273.600000	0.000000
6570.000000	0.000000	7728.200000	0.000000
6570.000000	454.600000	0.000000	0.000000
6570.000000	454.600000	454.600000	0.000000
6570.000000	454.600000	909.200000	0.000000
6570.000000	454.600000	1363.800000	0.000000
6570.000000	454.600000	1818.400000	0.000000
6570.000000	454.600000	2273.000000	0.000000
6570.000000	454.600000	2727.600000	2.796787
6570.000000	454.600000	3182.200000	2.037909
6570.000000	454.600000	3636.800000	3.676200
6570.000000	454.600000	4091.400000	4.683590
6570.000000	454.600000	4546.000000	0.453411
6570.000000	454.600000	5000.600000	3.301029
6570.000000	454.600000	5455.200000	4.054030
6570.000000	454.600000	5909.800000	278.090532
6570.000000	454.600000	6364.400000	0.000000
6570.000000	454.600000	6819.000000	0.000000
6570.000000	454.600000	7273.600000	0.000000
6570.000000	454.600000	7728.200000	0.000000
6570.000000	909.200000	0.000000	0.000000
6570.000000	909.200000	454.600000	0.000000
6570.000000	909.200000	909.200000	2.468037
6570.000000	909.200000	1363.800000	6.931458
6570.000000	909.200000	1818.400000	7.966254
6570.000000	909.200000	2273.000000	3.612280
6570.000000	909.200000	2727.600000	3.769644
6570.000000	909.200000	3182.200000	2.577443
6570.000000	909.200000	3636.800000	3.472298
6570.000000	909.200000	4091.400000	1.932919
6570.000000	909.200000	4546.000000	1.651328
6570.000000	909.200000	5000.600000	5.760824
6570.000000	909.200000	5455.200000	64.479595
6570.000000	909.200000	5909.800000	130.610207
6570.000000	909.200000	6364.400000	231.123777
6570.000000	909.200000	6819.000000	0.000000
6570.000000	909.200000	7273.600000	0.000000
6570.000000	909.200000	7728.200000	0.000000
6570.000000	1363.800000	0.000000	0.000000
6570.000000	1363.800000	454.600000	0.000000
6570.000000	1363.800000	909.200000	15.245852
6570.000000	1363.800000	1363.800000	11.922176
6570.000000	1363.800000	1818.400000	10.850989
6570.000000	1363.800000	2273.000000	12.583944
6570.000000	1363.800000	2727.600000	10.767361
6570.000000	1363.800000	3182.200000	5.918847
6570.000000	1363.800000	3636.800000	5.891185
6570.000000	1363.800000	4091.400000	10.599185
6570.000000	1363.800000	4546.000000	41.419395
6570.000000	1363.800000	5000.600000	125.253154
6570.000000	1363.800000	5455.200000	355.249203
6570.000000	1363.800000	5909.800000	407.737283
6570.000000	1363.800000	6364.400000	689.521866
6570.000000	1363.800000	6819.000000	153.210241
6570.000000	1363.800000	7273.600000	0.000000
6570.000000	1363.800000	7728.200000	0.000000
6570.000000	1818.400000	0.000000	18.203569
6570.000000	1818.400000	454.600000	18.258007
6570.000000	1818.400000	909.200000	3.218289
6570.000000	1818.400000	1363.800000	4.115279
6570.000000	1818.400000	1818.400000	5.668015
6570.000000	1818.400000	2273.000000	8.503538
6570.000000	1818.400000	2727.600000	8.735100
6570.000000	1818.400000	3182.200000	23.563568
6570.000000	1818.400000	3636.800000	28.520730
6570.000000	1818.400000	4091.400000	27.706630
6570.000000	1818.400000	4546.000000	22.401948
6570.000000	1818.400000	5000.600000	29.207511
6570.000000	1818.400000	5455.200000	27.913223
6570.000000	1818.400000	5909.800000	58.767915
6570.000000	1818.400000	6364.400000	208.848649
6570.000000	1818.400000	6819.000000	921.701889
6570.000000	1818.400000	7273.600000	491.534019
6570.000000	1818.400000	7728.200000	0.000000
6570.000000	2273.000000	0.000000	26.003174
6570.000000	2273.000000	454.600000	25.204286
6570.000000	2273.000000	909.200000	25.506237
6570.000000	2273.000000	1363.800000	24.867145
6570.000000	2273.000000	1818.400000	25.028635
6570.000000	2273.000000	2273.000000	25.534540
6570.000000	2273.000000	2727.600000	26.374509
6570.000000	2273.000000	3182.200000	25.782406
6570.000000	2273.000000	3636.800000	24.105412
6570.000000	2273.000000	4091.400000	24.502484
6570.000000	2273.000000	4546.000000	23.588975
6570.000000	2273.000000	5000.600000	24.410151
6570.000000	2273.000000	5455.200000	24.631124
6570.000000	2273.000000	5909.800000	29.064144
6570.000000	2273.000000	6364.400000	51.000559
6570.000000	2273.000000	6819.000000	134.355344
6570.000000	2273.000000	7273.600000	236.884210
6570.000000	2273.000000	7728.200000	0.000000
6570.000000	2727.600000	0.000000	9.239489
6570.000000	2727.600000	454.600000	9.087151
6570.000000	2727.600000	909.200000	10.465525
6570.000000	2727.600000	1363.800000	22.927474
6570.000000	2727.600000	1818.400000	23.120027
6570.000000	2727.600000	2273.000000	22.808059
6570.000000	2727.600000	2727.600000	23.832291
6570.000000	2727.600000	3182.200000	23.617464
6570.000000	2727.600000	3636.800000	24.252231
6570.000000	2727.600000	4091.400000	35.759038
6570.000000	2727.600000	4546.000000	46.333619
6570.000000	2727.600000	5000.600000	118.935746
6570.000000	2727.600000	5455.200000	137.409627
6570.000000	2727.600000	5909.800000	112.654982
6570.000000	2727.600000	6364.400000	212.774118
6570.000000	2727.600000	6819.000000	517.217416
6570.000000	2727.600000	7273.600000	513.062685
6570.000000	2727.600000	7728.200000	573.080354
6570.000000	3182.200000	0.000000	0.000000
6570.000000	3182.200000	454.600000	0.000000
6570.000000	3182.200000	909.200000	0.000000
6570.000000	3182.200000	1363.800000	0.000000
6570.000000	3182.200000	1818.400000	0.000000
6570.000000	3182.200000	2273.000000	0.000000
6570.000000	3182.200000	2727.600000	16.507120
6570.000000	3182.200000	3182.200000	10.358835
6570.000000	3182.200000	3636.800000	14.046827
6570.000000	3182.200000	4091.400000	8.686674
6570.000000	3182.200000	4546.000000	9.188827
6570.000000	3182.200000	5000.600000	9.361254
6570.000000	3182.200000	5455.200000	13.776345
6570.000000	3182.200000	5909.800000	12.711086
6570.000000	3182.200000	6364.400000	15.010675
6570.000000	3182.200000	6819.000000	27.984264
6570.000000	3182.200000	7273.600000	0.000000
6570.000000	3182.200000	7728.200000	16.604980
6570.000000	3636.800000	0.000000	0.000000
6570.000000	3636.800000	454.600000	0.000000
6570.000000	3636.800000	909.200000	0.000000
6570.000000	3636.800000	1363.800000	0.283787
6570.000000	3636.800000	1818.400000	0.281906
6570.000000	3636.800000	2273.000000	0.000000
6570.000000	3636.800000	2727.600000	0.000000
6570.000000	3636.800000	3182.200000	0.000000
6570.000000	3636.800000	3636.800000	4.356833
6570.000000	3636.800000	4091.400000	4.225031
6570.000000	3636.800000	4546.000000	0.503619
6570.000000	3636.800000	5000.600000	1.401736
6570.000000	3636.800000	5455.200000	18.668596
6570.000000	3636.800000	5909.800000	28.386956
6570.000000	3636.800000	6364.400000	36.711771
6570.000000	3636.800000	6819.000000	0.000000
6570.000000	3636.800000	7273.600000	36.854409
6570.000000	3636.800000	7728.200000	32.048376
6570.000000	4091.400000	0.000000	0.000000
6570.000000	4091.400000	454.600000	0.000000
6570.000000	4091.400000	909.200000	0.000000
6570.000000	4091.400000	1363.800000	0.275246
6570.000000	4091.400000	1818.400000	0.278234
