18980.000000	1363.800000	4091.400000	0.001965
18980.000000	1363.800000	4546.000000	0.002001
18980.000000	1363.800000	5000.600000	0.002128
18980.000000	1363.800000	5455.200000	0.002102
18980.000000	1363.800000	5909.800000	0.001973
18980.000000	1363.800000	6364.400000	0.002219
18980.000000	1363.800000	6819.000000	0.007565
18980.000000	1363.800000	7273.600000	0.001950
18980.000000	1363.800000	7728.200000	0.001968
18980.000000	1818.400000	0.000000	0.002258
18980.000000	1818.400000	454.600000	0.002016
18980.000000	1818.400000	909.200000	0.002172
18980.000000	1818.400000	1363.800000	0.002289
18980.000000	1818.400000	1818.400000	0.002035
18980.000000	1818.400000	2273.000000	0.001971
18980.000000	1818.400000	2727.600000	0.001960
18980.000000	1818.400000	3182.200000	0.001956
18980.000000	1818.400000	3636.800000	0.001958
18980.000000	1818.400000	4091.400000	0.001970
18980.000000	1818.400000	4546.000000	0.001986
18980.000000	1818.400000	5000.600000	0.002589
18980.000000	1818.400000	5455.200000	0.002130
18980.000000	1818.400000	5909.800000	0.002010
18980.000000	1818.400000	6364.400000	0.001971
18980.000000	1818.400000	6819.000000	0.002196
18980.000000	1818.400000	7273.600000	0.002605
18980.000000	1818.400000	7728.200000	0.003803
18980.000000	2273.000000	0.000000	0.002043
18980.000000	2273.000000	454.600000	0.002000
18980.000000	2273.000000	909.200000	0.002119
18980.000000	2273.000000	1363.800000	0.002194
18980.000000	2273.000000	1818.400000	0.002146
18980.000000	2273.000000	2273.000000	0.002049
18980.000000	2273.000000	2727.600000	0.002035
18980.000000	2273.000000	3182.200000	0.002058
18980.000000	2273.000000	3636.800000	0.002141
18980.000000	2273.000000	4091.400000	0.002131
18980.000000	2273.000000	4546.000000	0.002005
18980.000000	2273.000000	5000.600000	0.002015
18980.000000	2273.000000	5455.200000	0.002075
18980.000000	2273.000000	5909.800000	0.002015
18980.000000	2273.000000	6364.400000	0.001993
18980.000000	2273.000000	6819.000000	0.002008
18980.000000	2273.000000	7273.600000	0.002062
18980.000000	2273.000000	7728.200000	0.003078
18980.000000	2727.600000	0.000000	0.002537
18980.000000	2727.600000	454.600000	-0.012038
18980.000000	2727.600000	909.200000	0.003094
18980.000000	2727.600000	1363.800000	0.004920
18980.000000	2727.600000	1818.400000	0.002748
18980.000000	2727.600000	2273.000000	0.002495
18980.000000	2727.600000	2727.600000	0.002204
18980.000000	2727.600000	3182.200000	0.002229
18980.000000	2727.600000	3636.800000	0.003065
18980.000000	2727.600000	4091.400000	0.002454
18980.000000	2727.600000	4546.000000	0.002033
18980.000000	2727.600000	5000.600000	0.002020
18980.000000	2727.600000	5455.200000	0.002194
18980.000000	2727.600000	5909.800000	0.001992
18980.000000	2727.600000	6364.400000	0.002003
18980.000000	2727.600000	6819.000000	0.002019
18980.000000	2727.600000	7273.600000	0.002514
18980.000000	2727.600000	7728.200000	0.002537
18980.000000	3182.200000	0.000000	0.001950
18980.000000	3182.200000	454.600000	0.001950
18980.000000	3182.200000	909.200000	0.001950
18980.000000	3182.200000	1363.800000	0.001950
18980.000000	3182.200000	1818.400000	0.001950
18980.000000	3182.200000	2273.000000	0.001950
18980.000000	3182.200000	2727.600000	0.001950
18980.000000	3182.200000	3182.200000	0.002886
18980.000000	3182.200000	3636.800000	0.002623
18980.000000	3182.200000	4091.400000	0.003142
18980.000000	3182.200000	4546.000000	0.002127
18980.000000	3182.200000	5000.600000	0.002128
18980.000000	3182.200000	5455.200000	-0.011558
18980.000000	3182.200000	5909.800000	0.002064
18980.000000	3182.200000	6364.400000	0.002070
18980.000000	3182.200000	6819.000000	0.002027
18980.000000	3182.200000	7273.600000	0.002011
18980.000000	3182.200000	7728.200000	0.002003
18980.000000	3636.800000	0.000000	0.001950
18980.000000	3636.800000	454.600000	0.000550
18980.000000	3636.800000	909.200000	0.001958
18980.000000	3636.800000	1363.800000	0.002152
18980.000000	3636.800000	1818.400000	0.000550
18980.000000	3636.800000	2273.000000	0.002263
18980.000000	3636.800000	2727.600000	0.001950
18980.000000	3636.800000	3182.200000	-0.008050
18980.000000	3636.800000	3636.800000	-0.007492
18980.000000	3636.800000	4091.400000	0.003969
18980.000000	3636.800000	4546.000000	0.002424
18980.000000	3636.800000	5000.600000	0.002257
18980.000000	3636.800000	5455.200000	0.006955
18980.000000	3636.800000	5909.800000	0.002463
18980.000000	3636.800000	6364.400000	0.002191
18980.000000	3636.800000	6819.000000	0.002350
18980.000000	3636.800000	7273.600000	0.002142
18980.000000	3636.800000	7728.200000	0.002090
18980.000000	4091.400000	0.000000	0.001950
18980.000000	4091.400000	454.600000	0.001956
18980.000000	4091.400000	909.200000	0.001984
18980.000000	4091.400000	1363.800000	0.002123
18980.000000	4091.400000	1818.400000	0.002987
18980.000000	4091.400000	2273.000000	0.008997
18980.000000	4091.400000	2727.600000	0.000550
18980.000000	4091.400000	3182.200000	0.000550
18980.000000	4091.400000	3636.800000	0.000565
18980.000000	4091.400000	4091.400000	-0.002050
18980.000000	4091.400000	4546.000000	0.003810
18980.000000	4091.400000	5000.600000	0.004849
18980.000000	4091.400000	5455.200000	0.002441
18980.000000	4091.400000	5909.800000	0.003060
18980.000000	4091.400000	6364.400000	0.003900
18980.000000	4091.400000	6819.000000	0.002332
18980.000000	4091.400000	7273.600000	0.002275
18980.000000	4091.400000	7728.200000	0.002231
19710.000000	0.000000	0.000000	0.002925
19710.000000	0.000000	454.600000	0.002925
19710.000000	0.000000	909.200000	0.002925
19710.000000	0.000000	1363.800000	0.002925
19710.000000	0.000000	1818.400000	0.002925
19710.000000	0.000000	2273.000000	0.002925
19710.000000	0.000000	2727.600000	0.002925
19710.000000	0.000000	3182.200000	0.000125
19710.000000	0.000000	3636.800000	0.000125
19710.000000	0.000000	4091.400000	-0.007068
19710.000000	0.000000	4546.000000	-0.007084
19710.000000	0.000000	5000.600000	0.002925
19710.000000	0.000000	5455.200000	0.002925
19710.000000	0.000000	5909.800000	0.002925
19710.000000	0.000000	6364.400000	0.002925
19710.000000	0.000000	6819.000000	0.002925
19710.000000	0.000000	7273.600000	0.002925
19710.000000	0.000000	7728.200000	0.002925
19710.000000	454.600000	0.000000	0.002925
19710.000000	454.600000	454.600000	0.002925
19710.000000	454.600000	909.200000	0.002925
19710.000000	454.600000	1363.800000	0.002925
19710.000000	454.600000	1818.400000	0.002925
19710.000000	454.600000	2273.000000	0.002925
19710.000000	454.600000	2727.600000	0.002925
19710.000000	454.600000	3182.200000	0.005312
19710.000000	454.600000	3636.800000	0.004052
19710.000000	454.600000	4091.400000	0.003692
19710.000000	454.600000	4546.000000	0.007279
19710.000000	454.600000	5000.600000	0.005789
19710.000000	454.600000	5455.200000	0.004517
19710.000000	454.600000	5909.800000	-0.011062
19710.000000	454.600000	6364.400000	0.002925
19710.000000	454.600000	6819.000000	0.002925
19710.000000	454.600000	7273.600000	0.002925
19710.000000	454.600000	7728.200000	0.002925
19710.000000	909.200000	0.000000	0.002925
19710.000000	909.200000	454.600000	0.002925
19710.000000	909.200000	909.200000	0.003141
19710.000000	909.200000	1363.800000	0.003167
19710.000000	909.200000	1818.400000	-0.007075
19710.000000	909.200000	2273.000000	-0.005204
19710.000000	909.200000	2727.600000	0.003218
19710.000000	909.200000	3182.200000	0.003031
19710.000000	909.200000	3636.800000	0.002949
19710.000000	909.200000	4091.400000	0.002958
19710.000000	909.200000	4546.000000	0.003017
19710.000000	909.200000	5000.600000	0.003530
19710.000000	909.200000	5455.200000	0.002997
19710.000000	909.200000	5909.800000	0.003204
19710.000000	909.200000	6364.400000	-0.004875
19710.000000	909.200000	6819.000000	0.002925
19710.000000	909.200000	7273.600000	0.002925
19710.000000	909.200000	7728.200000	0.002925
19710.000000	1363.800000	0.000000	0.002925
19710.000000	1363.800000	454.600000	0.002925
19710.000000	1363.800000	909.200000	0.003049
19710.000000	1363.800000	1363.800000	0.003545
19710.000000	1363.800000	1818.400000	0.005253
19710.000000	1363.800000	2273.000000	0.003057
19710.000000	1363.800000	2727.600000	0.002956
19710.000000	1363.800000	3182.200000	0.002939
19710.000000	1363.800000	3636.800000	0.002934
19710.000000	1363.800000	4091.400000	0.002940
19710.000000	1363.800000	4546.000000	0.002976
19710.000000	1363.800000	5000.600000	0.003103
19710.000000	1363.800000	5455.200000	0.003077
19710.000000	1363.800000	5909.800000	0.002948
19710.000000	1363.800000	6364.400000	0.003194
19710.000000	1363.800000	6819.000000	0.008540
19710.000000	1363.800000	7273.600000	0.002925
19710.000000	1363.800000	7728.200000	0.002943
19710.000000	1818.400000	0.000000	0.003233
19710.000000	1818.400000	454.600000	0.002991
19710.000000	1818.400000	909.200000	0.003147
19710.000000	1818.400000	1363.800000	0.003264
19710.000000	1818.400000	1818.400000	0.003010
19710.000000	1818.400000	2273.000000	0.002946
19710.000000	1818.400000	2727.600000	0.002935
19710.000000	1818.400000	3182.200000	0.002931
19710.000000	1818.400000	3636.800000	0.002933
19710.000000	1818.400000	4091.400000	0.002945
19710.000000	1818.400000	4546.000000	0.002961
19710.000000	1818.400000	5000.600000	0.003564
19710.000000	1818.400000	5455.200000	0.003105
19710.000000	1818.400000	5909.800000	0.002985
19710.000000	1818.400000	6364.400000	0.002946
19710.000000	1818.400000	6819.000000	0.003171
19710.000000	1818.400000	7273.600000	0.003580
19710.000000	1818.400000	7728.200000	0.004778
19710.000000	2273.000000	0.000000	0.003018
19710.000000	2273.000000	454.600000	0.002975
19710.000000	2273.000000	909.200000	0.003094
19710.000000	2273.000000	1363.800000	0.003169
19710.000000	2273.000000	1818.400000	0.003121
19710.000000	2273.000000	2273.000000	0.003024
19710.000000	2273.000000	2727.600000	0.003010
19710.000000	2273.000000	3182.200000	0.003033
19710.000000	2273.000000	3636.800000	0.003116
19710.000000	2273.000000	4091.400000	0.003106
19710.000000	2273.000000	4546.000000	0.002980
19710.000000	2273.000000	5000.600000	0.002990
19710.000000	2273.000000	5455.200000	0.003050
19710.000000	2273.000000	5909.800000	0.002990
19710.000000	2273.000000	6364.400000	0.002968
19710.000000	2273.000000	6819.000000	0.002983
19710.000000	2273.000000	7273.600000	0.003037
19710.000000	2273.000000	7728.200000	0.004053
19710.000000	2727.600000	0.000000	0.003512
19710.000000	2727.600000	454.600000	-0.011063
19710.000000	2727.600000	909.200000	0.004069
19710.000000	2727.600000	1363.800000	0.005895
19710.000000	2727.600000	1818.400000	0.003723
19710.000000	2727.600000	2273.000000	0.003470
19710.000000	2727.600000	2727.600000	0.003179
19710.000000	2727.600000	3182.200000	0.003204
19710.000000	2727.600000	3636.800000	0.004040
19710.000000	2727.600000	4091.400000	0.003429
19710.000000	2727.600000	4546.000000	0.003007
19710.000000	2727.600000	5000.600000	0.002995
19710.000000	2727.600000	5455.200000	0.003169
19710.000000	2727.600000	5909.800000	0.002967
19710.000000	2727.600000	6364.400000	0.002978
19710.000000	2727.600000	6819.000000	0.002994
19710.000000	2727.600000	7273.600000	0.003489
19710.000000	2727.600000	7728.200000	0.003512
19710.000000	3182.200000	0.000000	0.002925
19710.000000	3182.200000	454.600000	0.002925
19710.000000	3182.200000	909.200000	0.002925
19710.000000	3182.200000	1363.800000	0.002925
19710.000000	3182.200000	1818.400000	0.002925
19710.000000	3182.200000	2273.000000	0.002925
19710.000000	3182.200000	2727.600000	0.002925
19710.000000	3182.200000	3182.200000	0.003861
19710.000000	3182.200000	3636.800000	0.003598
19710.000000	3182.200000	4091.400000	0.004117
19710.000000	3182.200000	4546.000000	0.003102
19710.000000	3182.200000	5000.600000	0.003103
19710.000000	3182.200000	5455.200000	-0.010583
19710.000000	3182.200000	5909.800000	0.003039
19710.000000	3182.200000	6364.400000	0.003045
19710.000000	3182.200000	6819.000000	0.003002
19710.000000	3182.200000	7273.600000	0.002986
19710.000000	3182.200000	7728.200000	0.002978
19710.000000	3636.800000	0.000000	0.002925
19710.000000	3636.800000	454.600000	0.001525
19710.000000	3636.800000	909.200000	0.002933
19710.000000	3636.800000	1363.800000	0.003127
19710.000000	3636.800000	1818.400000	0.001525
19710.000000	3636.800000	2273.000000	0.003238
19710.000000	3636.800000	2727.600000	0.002925
19710.000000	3636.800000	3182.200000	-0.007075
19710.000000	3636.800000	3636.800000	-0.006517
19710.000000	3636.800000	4091.400000	0.004944
19710.000000	3636.800000	4546.000000	0.003399
19710.000000	3636.800000	5000.600000	0.003232
19710.000000	3636.800000	5455.200000	0.007930
19710.000000	3636.800000	5909.800000	0.003438
19710.000000	3636.800000	6364.400000	0.003166
19710.000000	3636.800000	6819.000000	0.003325
19710.000000	3636.800000	7273.600000	0.003117
19710.000000	3636.800000	7728.200000	0.003065
19710.000000	4091.400000	0.000000	0.002925
19710.000000	4091.400000	454.600000	0.002931
19710.000000	4091.400000	909.200000	0.002959
19710.000000	4091.400000	1363.800000	0.003098
19710.000000	4091.400000	1818.400000	0.003962
19710.000000	4091.400000	2273.000000	0.009972
19710.000000	4091.400000	2727.600000	0.001525
19710.000000	4091.400000	3182.200000	0.001525
19710.000000	4091.400000	3636.800000	0.001540
19710.000000	4091.400000	4091.400000	-0.001075
19710.000000	4091.400000	4546.000000	0.004785
19710.000000	4091.400000	5000.600000	0.005824
19710.000000	4091.400000	5455.200000	0.003416
19710.000000	4091.400000	5909.800000	0.004035
19710.000000	4091.400000	6364.400000	0.004875
19710.000000	4091.400000	6819.000000	0.003307
19710.000000	4091.400000	7273.600000	0.003250
19710.000000	4091.400000	7728.200000	0.003206
20440.000000	0.000000	0.000000	0.003900
20440.000000	0.000000	454.600000	0.003900
20440.000000	0.000000	909.200000	0.003900
20440.000000	0.000000	1363.800000	0.003900
20440.000000	0.000000	1818.400000	0.003900
20440.000000	0.000000	2273.000000	0.003900
20440.000000	0.000000	2727.600000	0.003900
20440.000000	0.000000	3182.200000	0.001100
20440.000000	0.000000	3636.800000	0.001100
20440.000000	0.000000	4091.400000	-0.006093
20440.000000	0.000000	4546.000000	-0.006109
20440.000000	0.000000	5000.600000	0.003900
20440.000000	0.000000	5455.200000	0.003900
20440.000000	0.000000	5909.800000	0.003900
20440.000000	0.000000	6364.400000	0.003900
20440.000000	0.000000	6819.000000	0.003900
20440.000000	0.000000	7273.600000	0.003900
20440.000000	0.000000	7728.200000	0.003900
20440.000000	454.600000	0.000000	0.003900
20440.000000	454.600000	454.600000	0.003900
20440.000000	454.600000	909.200000	0.003900
20440.000000	454.600000	1363.800000	0.003900
20440.000000	454.600000	1818.400000	0.003900
20440.000000	454.600000	2273.000000	0.003900
20440.000000	454.600000	2727.600000	0.003900
20440.000000	454.600000	3182.200000	0.006287
20440.000000	454.600000	3636.800000	0.005027
20440.000000	454.600000	4091.400000	0.004667
20440.000000	454.600000	4546.000000	0.008254
20440.000000	454.600000	5000.600000	0.006764
20440.000000	454.600000	5455.200000	0.005492
20440.000000	454.600000	5909.800000	-0.010087
20440.000000	454.600000	6364.400000	0.003900
20440.000000	454.600000	6819.000000	0.003900
20440.000000	454.600000	7273.600000	0.003900
20440.000000	454.600000	7728.200000	0.003900
20440.000000	909.200000	0.000000	0.003900
20440.000000	909.200000	454.600000	0.003900
20440.000000	909.200000	909.200000	0.004116
20440.000000	909.200000	1363.800000	0.004142
20440.000000	909.200000	1818.400000	-0.006100
20440.000000	909.200000	2273.000000	-0.004229
20440.000000	909.200000	2727.600000	0.004193
20440.000000	909.200000	3182.200000	0.004006
20440.000000	909.200000	3636.800000	0.003924
20440.000000	909.200000	4091.400000	0.003933
20440.000000	909.200000	4546.000000	0.003992
20440.000000	909.200000	5000.600000	0.004505
20440.000000	909.200000	5455.200000	0.003972
20440.000000	909.200000	5909.800000	0.004179
20440.000000	909.200000	6364.400000	-0.003900
20440.000000	909.200000	6819.000000	0.003900
20440.000000	909.200000	7273.600000	0.003900
20440.000000	909.200000	7728.200000	0.003900
20440.000000	1363.800000	0.000000	0.003900
20440.000000	1363.800000	454.600000	0.003900
20440.000000	1363.800000	909.200000	0.004024
20440.000000	1363.800000	1363.800000	0.004520
20440.000000	1363.800000	1818.400000	0.006228
20440.000000	1363.800000	2273.000000	0.004032
20440.000000	1363.800000	2727.600000	0.003931
20440.000000	1363.800000	3182.200000	0.003914
20440.000000	1363.800000	3636.800000	0.003909
20440.000000	1363.800000	4091.400000	0.003915
20440.000000	1363.800000	4546.000000	0.003951
20440.000000	1363.800000	5000.600000	0.004078
20440.000000	1363.800000	5455.200000	0.004052
20440.000000	1363.800000	5909.800000	0.003923
20440.000000	1363.800000	6364.400000	0.004169
20440.000000	1363.800000	6819.000000	0.009515
20440.000000	1363.800000	7273.600000	0.003900
20440.000000	1363.800000	7728.200000	0.003918
20440.000000	1818.400000	0.000000	0.004208
20440.000000	1818.400000	454.600000	0.003966
20440.000000	1818.400000	909.200000	0.004122
20440.000000	1818.400000	1363.800000	0.004239
20440.000000	1818.400000	1818.400000	0.003985
20440.000000	1818.400000	2273.000000	0.003921
20440.000000	1818.400000	2727.600000	0.003910
20440.000000	1818.400000	3182.200000	0.003906
20440.000000	1818.400000	3636.800000	0.003908
20440.000000	1818.400000	4091.400000	0.003920
20440.000000	1818.400000	4546.000000	0.003936
20440.000000	1818.400000	5000.600000	0.004539
20440.000000	1818.400000	5455.200000	0.004080
20440.000000	1818.400000	5909.800000	0.003960
20440.000000	1818.400000	6364.400000	0.003921
20440.000000	1818.400000	6819.000000	0.004146
20440.000000	1818.400000	7273.600000	0.004555
20440.000000	1818.400000	7728.200000	0.005753
20440.000000	2273.000000	0.000000	0.003993
20440.000000	2273.000000	454.600000	0.003950
20440.000000	2273.000000	909.200000	0.004069
20440.000000	2273.000000	1363.800000	0.004144
20440.000000	2273.000000	1818.400000	0.004096
20440.000000	2273.000000	2273.000000	0.003999
20440.000000	2273.000000	2727.600000	0.003985
20440.000000	2273.000000	3182.200000	0.004008
20440.000000	2273.000000	3636.800000	0.004091
20440.000000	2273.000000	4091.400000	0.004081
20440.000000	2273.000000	4546.000000	0.003955
20440.000000	2273.000000	5000.600000	0.003965
20440.000000	2273.000000	5455.200000	0.004025
20440.000000	2273.000000	5909.800000	0.003965
20440.000000	2273.000000	6364.400000	0.003943
20440.000000	2273.000000	6819.000000	0.003958
20440.000000	2273.000000	7273.600000	0.004012
20440.000000	2273.000000	7728.200000	0.005028
20440.000000	2727.600000	0.000000	0.004487
20440.000000	2727.600000	454.600000	-0.010088
20440.000000	2727.600000	909.200000	0.005044
20440.000000	2727.600000	1363.800000	0.006870
20440.000000	2727.600000	1818.400000	0.004698
20440.000000	2727.600000	2273.000000	0.004445
20440.000000	2727.600000	2727.600000	0.004154
20440.000000	2727.600000	3182.200000	0.004179
20440.000000	2727.600000	3636.800000	0.005015
20440.000000	2727.600000	4091.400000	0.004404
20440.000000	2727.600000	4546.000000	0.003982
20440.000000	2727.600000	5000.600000	0.003970
20440.000000	2727.600000	5455.200000	0.004144
20440.000000	2727.600000	5909.800000	0.003942
20440.000000	2727.600000	6364.400000	0.003953
20440.000000	2727.600000	6819.000000	0.003969
20440.000000	2727.600000	7273.600000	0.004464
20440.000000	2727.600000	7728.200000	0.004486
20440.000000	3182.200000	0.000000	0.003900
20440.000000	3182.200000	454.600000	0.003900
20440.000000	3182.200000	909.200000	0.003900
20440.000000	3182.200000	1363.800000	0.003900
20440.000000	3182.200000	1818.400000	0.003900
20440.000000	3182.200000	2273.000000	0.003900
20440.000000	3182.200000	2727.600000	0.003900
20440.000000	3182.200000	3182.200000	0.004836
20440.000000	3182.200000	3636.800000	0.004573
20440.000000	3182.200000	4091.400000	0.005092
20440.000000	3182.200000	4546.000000	0.004077
20440.000000	3182.200000	5000.600000	0.004078
20440.000000	3182.200000	5455.200000	-0.009608
20440.000000	3182.200000	5909.800000	0.004014
20440.000000	3182.200000	6364.400000	0.004020
20440.000000	3182.200000	6819.000000	0.003977
20440.000000	3182.200000	7273.600000	0.003961
20440.000000	3182.200000	7728.200000	0.003953
20440.000000	3636.800000	0.000000	0.003900
20440.000000	3636.800000	454.600000	0.002500
20440.000000	3636.800000	909.200000	0.003908
20440.000000	3636.800000	1363.800000	0.004102
20440.000000	3636.800000	1818.400000	0.002500
20440.000000	3636.800000	2273.000000	0.004213
20440.000000	3636.800000	2727.600000	0.003900
20440.000000	3636.800000	3182.200000	-0.006100
20440.000000	3636.800000	3636.800000	-0.005542
20440.000000	3636.800000	4091.400000	0.005919
20440.000000	3636.800000	4546.000000	0.004374
20440.000000	3636.800000	5000.600000	0.004207
20440.000000	3636.800000	5455.200000	0.008905
20440.000000	3636.800000	5909.800000	0.004413
20440.000000	3636.800000	6364.400000	0.004141
20440.000000	3636.800000	6819.000000	0.004300
20440.000000	3636.800000	7273.600000	0.004092
20440.000000	3636.800000	7728.200000	0.004040
20440.000000	4091.400000	0.000000	0.003900
20440.000000	4091.400000	454.600000	0.003906
20440.000000	4091.400000	909.200000	0.003934
20440.000000	4091.400000	1363.800000	0.004073
20440.000000	4091.400000	1818.400000	0.004937
20440.000000	4091.400000	2273.000000	0.010947
20440.000000	4091.400000	2727.600000	0.002500
20440.000000	4091.400000	3182.200000	0.002500
20440.000000	4091.400000	3636.800000	0.002515
20440.000000	4091.400000	4091.400000	-0.000100
20440.000000	4091.400000	4546.000000	0.005760
20440.000000	4091.400000	5000.600000	0.006799
20440.000000	4091.400000	5455.200000	0.004391
20440.000000	4091.400000	5909.800000	0.005010
20440.000000	4091.400000	6364.400000	0.005850
20440.000000	4091.400000	6819.000000	0.004282
20440.000000	4091.400000	7273.600000	0.004225
20440.000000	4091.400000	7728.200000	0.004181
21170.000000	0.000000	0.000000	0.004875
21170.000000	0.000000	454.600000	0.004875
21170.000000	0.000000	909.200000	0.004875
21170.000000	0.000000	1363.800000	0.004875
21170.000000	0.000000	1818.400000	0.004875
21170.000000	0.000000	2273.000000	0.004875
21170.000000	0.000000	2727.600000	0.004875
21170.000000	0.000000	3182.200000	0.002075
21170.000000	0.000000	3636.800000	0.002075
21170.000000	0.000000	4091.400000	-0.005118
21170.000000	0.000000	4546.000000	-0.005134
21170.000000	0.000000	5000.600000	0.004875
21170.000000	0.000000	5455.200000	0.004875
21170.000000	0.000000	5909.800000	0.004875
21170.000000	0.000000	6364.400000	0.004875
21170.000000	0.000000	6819.000000	0.004875
21170.000000	0.000000	7273.600000	0.004875
21170.000000	0.000000	7728.200000	0.004875
21170.000000	454.600000	0.000000	0.004875
21170.000000	454.600000	454.600000	0.004875
21170.000000	454.600000	909.200000	0.004875
21170.000000	454.600000	1363.800000	0.004875
21170.000000	454.600000	1818.400000	0.004875
21170.000000	454.600000	2273.000000	0.004875
21170.000000	454.600000	2727.600000	0.004875
21170.000000	454.600000	3182.200000	0.007262
21170.000000	454.600000	3636.800000	0.006002
21170.000000	454.600000	4091.400000	0.005642
21170.000000	454.600000	4546.000000	0.009229
21170.000000	454.600000	5000.600000	0.007739
21170.000000	454.600000	5455.200000	0.006467
21170.000000	454.600000	5909.800000	-0.009112
21170.000000	454.600000	6364.400000	0.004875
21170.000000	454.600000	6819.000000	0.004875
21170.000000	454.600000	7273.600000	0.004875
21170.000000	454.600000	7728.200000	0.004875
21170.000000	909.200000	0.000000	0.004875
21170.000000	909.200000	454.600000	0.004875
21170.000000	909.200000	909.200000	0.005091
21170.000000	909.200000	1363.800000	0.005117
21170.000000	909.200000	1818.400000	-0.005125
21170.000000	909.200000	2273.000000	-0.003254
21170.000000	909.200000	2727.600000	0.005168
21170.000000	909.200000	3182.200000	0.004981
21170.000000	909.200000	3636.800000	0.004899
21170.000000	909.200000	4091.400000	0.004908
21170.000000	909.200000	4546.000000	0.004967
21170.000000	909.200000	5000.600000	0.005480
21170.000000	909.200000	5455.200000	0.004947
21170.000000	909.200000	5909.800000	0.005154
21170.000000	909.200000	6364.400000	-0.002925
21170.000000	909.200000	6819.000000	0.004875
21170.000000	909.200000	7273.600000	0.004875
21170.000000	909.200000	7728.200000	0.004875
21170.000000	1363.800000	0.000000	0.004875
21170.000000	1363.800000	454.600000	0.004875
21170.000000	1363.800000	909.200000	0.004999
21170.000000	1363.800000	1363.800000	0.005495
21170.000000	1363.800000	1818.400000	0.007203
21170.000000	1363.800000	2273.000000	0.005007
21170.000000	1363.800000	2727.600000	0.004906
21170.000000	1363.800000	3182.200000	0.004889
21170.000000	1363.800000	3636.800000	0.004884
21170.000000	1363.800000	4091.400000	0.004890
21170.000000	1363.800000	4546.000000	0.004926
21170.000000	1363.800000	5000.600000	0.005053
21170.000000	1363.800000	5455.200000	0.005027
21170.000000	1363.800000	5909.800000	0.004898
21170.000000	1363.800000	6364.400000	0.005144
21170.000000	1363.800000	6819.000000	0.010490
21170.000000	1363.800000	7273.600000	0.004875
21170.000000	1363.800000	7728.200000	0.004893
21170.000000	1818.400000	0.000000	0.005183
21170.000000	1818.400000	454.600000	0.004941
21170.000000	1818.400000	909.200000	0.005097
21170.000000	1818.400000	1363.800000	0.005214
21170.000000	1818.400000	1818.400000	0.004960
21170.000000	1818.400000	2273.000000	0.004896
21170.000000	1818.400000	2727.600000	0.004885
21170.000000	1818.400000	3182.200000	0.004881
21170.000000	1818.400000	3636.800000	0.004883
21170.000000	1818.400000	4091.400000	0.004895
21170.000000	1818.400000	4546.000000	0.004911
21170.000000	1818.400000	5000.600000	0.005514
21170.000000	1818.400000	5455.200000	0.005055
21170.000000	1818.400000	5909.800000	0.004935
21170.000000	1818.400000	6364.400000	0.004896
21170.000000	1818.400000	6819.000000	0.005121
21170.000000	1818.400000	7273.600000	0.005530
21170.000000	1818.400000	7728.200000	0.006728
21170.000000	2273.000000	0.000000	0.004968
21170.000000	2273.000000	454.600000	0.004925
21170.000000	2273.000000	909.200000	0.005044
21170.000000	2273.000000	1363.800000	0.005119
21170.000000	2273.000000	1818.400000	0.005071
21170.000000	2273.000000	2273.000000	0.004974
21170.000000	2273.000000	2727.600000	0.004960
21170.000000	2273.000000	3182.200000	0.004983
21170.000000	2273.000000	3636.800000	0.005066
21170.000000	2273.000000	4091.400000	0.005056
21170.000000	2273.000000	4546.000000	0.004930
21170.000000	2273.000000	5000.600000	0.004940
21170.000000	2273.000000	5455.200000	0.004999
21170.000000	2273.000000	5909.800000	0.004940
21170.000000	2273.000000	6364.400000	0.004918
21170.000000	2273.000000	6819.000000	0.004933
21170.000000	2273.000000	7273.600000	0.004987
21170.000000	2273.000000	7728.200000	0.006002
21170.000000	2727.600000	0.000000	0.005462
21170.000000	2727.600000	454.600000	-0.009113
21170.000000	2727.600000	909.200000	0.006018
21170.000000	2727.600000	1363.800000	0.007845
21170.000000	2727.600000	1818.400000	0.005673
21170.000000	2727.600000	2273.000000	0.005420
21170.000000	2727.600000	2727.600000	0.005129
21170.000000	2727.600000	3182.200000	0.005154
21170.000000	2727.600000	3636.800000	0.005990
21170.000000	2727.600000	4091.400000	0.005379
21170.000000	2727.600000	4546.000000	0.004957
21170.000000	2727.600000	5000.600000	0.004945
21170.000000	2727.600000	5455.200000	0.005119
21170.000000	2727.600000	5909.800000	0.004917
21170.000000	2727.600000	6364.400000	0.004928
21170.000000	2727.600000	6819.000000	0.004944
21170.000000	2727.600000	7273.600000	0.005439
21170.000000	2727.600000	7728.200000	0.005461
21170.000000	3182.200000	0.000000	0.004875
21170.000000	3182.200000	454.600000	0.004875
21170.000000	3182.200000	909.200000	0.004875
21170.000000	3182.200000	1363.800000	0.004875
21170.000000	3182.200000	1818.400000	0.004875
21170.000000	3182.200000	2273.000000	0.004875
21170.000000	3182.200000	2727.600000	0.004875
21170.000000	3182.200000	3182.200000	0.005811
21170.000000	3182.200000	3636.800000	0.005548
21170.000000	3182.200000	4091.400000	0.006067
21170.000000	3182.200000	4546.000000	0.005052
21170.000000	3182.200000	5000.600000	0.005052
21170.000000	3182.200000	5455.200000	-0.008633
21170.000000	3182.200000	5909.800000	0.004989
21170.000000	3182.200000	6364.400000	0.004995
