40880.000000	909.200000	7728.200000	0.000000	0.000000
40880.000000	1363.800000	0.000000	0.000000	0.000000
40880.000000	1363.800000	454.600000	0.000000	0.000000
40880.000000	1363.800000	909.200000	0.040903	0.044255
40880.000000	1363.800000	1363.800000	0.042764	0.038668
40880.000000	1363.800000	1818.400000	0.042529	0.034564
40880.000000	1363.800000	2273.000000	0.043841	0.032898
40880.000000	1363.800000	2727.600000	0.047243	0.033551
40880.000000	1363.800000	3182.200000	0.050009	0.029850
40880.000000	1363.800000	3636.800000	0.073061	0.038259
40880.000000	1363.800000	4091.400000	0.081267	0.048209
40880.000000	1363.800000	4546.000000	0.094669	0.108312
40880.000000	1363.800000	5000.600000	0.117902	0.285509
40880.000000	1363.800000	5455.200000	0.146239	0.702966
40880.000000	1363.800000	5909.800000	0.138910	0.803507
40880.000000	1363.800000	6364.400000	0.158751	1.165843
40880.000000	1363.800000	6819.000000	0.102630	0.720440
40880.000000	1363.800000	7273.600000	0.000000	0.000000
40880.000000	1363.800000	7728.200000	0.000000	0.000000
40880.000000	1818.400000	0.000000	0.032667	0.037108
40880.000000	1818.400000	454.600000	0.041779	0.038191
40880.000000	1818.400000	909.200000	0.042020	0.018279
40880.000000	1818.400000	1363.800000	0.042909	0.019454
40880.000000	1818.400000	1818.400000	0.047828	0.025427
40880.000000	1818.400000	2273.000000	0.049373	0.029709
40880.000000	1818.400000	2727.600000	0.047918	0.028004
40880.000000	1818.400000	3182.200000	0.058287	0.060232
40880.000000	1818.400000	3636.800000	0.073400	0.087045
40880.000000	1818.400000	4091.400000	0.073846	0.087561
40880.000000	1818.400000	4546.000000	0.073466	0.074088
40880.000000	1818.400000	5000.600000	0.078572	0.085737
40880.000000	1818.400000	5455.200000	0.087310	0.081455
40880.000000	1818.400000	5909.800000	0.099249	0.146219
40880.000000	1818.400000	6364.400000	0.106044	0.423268
40880.000000	1818.400000	6819.000000	0.195789	1.688158
40880.000000	1818.400000	7273.600000	0.147856	1.010595
40880.000000	1818.400000	7728.200000	0.000000	0.000000
40880.000000	2273.000000	0.000000	0.052669	0.063782
40880.000000	2273.000000	454.600000	0.063637	0.073120
40880.000000	2273.000000	909.200000	0.062804	0.074333
40880.000000	2273.000000	1363.800000	0.060098	0.073059
40880.000000	2273.000000	1818.400000	0.054019	0.069726
40880.000000	2273.000000	2273.000000	0.055916	0.069715
40880.000000	2273.000000	2727.600000	0.057040	0.069846
40880.000000	2273.000000	3182.200000	0.050180	0.068005
40880.000000	2273.000000	3636.800000	0.062103	0.071653
40880.000000	2273.000000	4091.400000	0.060322	0.071395
40880.000000	2273.000000	4546.000000	0.055825	0.071209
40880.000000	2273.000000	5000.600000	0.057390	0.072512
40880.000000	2273.000000	5455.200000	0.056647	0.061220
40880.000000	2273.000000	5909.800000	0.053682	0.079103
40880.000000	2273.000000	6364.400000	0.096175	0.150374
40880.000000	2273.000000	6819.000000	0.121012	0.312159
40880.000000	2273.000000	7273.600000	0.118700	0.490469
40880.000000	2273.000000	7728.200000	0.000000	0.000000
40880.000000	2727.600000	0.000000	0.026320	0.022596
40880.000000	2727.600000	454.600000	0.028804	0.024182
40880.000000	2727.600000	909.200000	0.036088	0.032684
40880.000000	2727.600000	1363.800000	0.035021	0.046413
40880.000000	2727.600000	1818.400000	0.022597	0.045222
40880.000000	2727.600000	2273.000000	0.033674	0.046328
40880.000000	2727.600000	2727.600000	0.047748	0.059489
40880.000000	2727.600000	3182.200000	0.051734	0.066010
40880.000000	2727.600000	3636.800000	0.055117	0.066023
40880.000000	2727.600000	4091.400000	0.060957	0.083787
40880.000000	2727.600000	4546.000000	0.055896	0.096075
40880.000000	2727.600000	5000.600000	0.061982	0.194464
40880.000000	2727.600000	5455.200000	0.067796	0.263060
40880.000000	2727.600000	5909.800000	0.070847	0.231090
40880.000000	2727.600000	6364.400000	0.090638	0.365876
40880.000000	2727.600000	6819.000000	0.152971	0.760968
40880.000000	2727.600000	7273.600000	0.128542	0.780794
40880.000000	2727.600000	7728.200000	0.132443	0.893418
40880.000000	3182.200000	0.000000	0.000000	0.000000
40880.000000	3182.200000	454.600000	0.000000	0.000000
40880.000000	3182.200000	909.200000	0.000000	0.000000
40880.000000	3182.200000	1363.800000	0.000000	0.000000
40880.000000	3182.200000	1818.400000	0.000000	0.000000
40880.000000	3182.200000	2273.000000	0.000000	0.000000
40880.000000	3182.200000	2727.600000	0.045371	0.040376
40880.000000	3182.200000	3182.200000	0.037986	0.028206
40880.000000	3182.200000	3636.800000	0.036193	0.035269
40880.000000	3182.200000	4091.400000	0.033190	0.028715
40880.000000	3182.200000	4546.000000	0.028049	0.028929
40880.000000	3182.200000	5000.600000	0.018426	0.025585
40880.000000	3182.200000	5455.200000	0.032421	0.051895
40880.000000	3182.200000	5909.800000	0.026251	0.050132
40880.000000	3182.200000	6364.400000	0.035958	0.053289
40880.000000	3182.200000	6819.000000	0.063422	0.122879
40880.000000	3182.200000	7273.600000	0.000000	0.000000
40880.000000	3182.200000	7728.200000	0.064034	0.107052
40880.000000	3636.800000	0.000000	0.000000	0.000000
40880.000000	3636.800000	454.600000	0.000000	0.000000
40880.000000	3636.800000	909.200000	0.000000	0.000000
40880.000000	3636.800000	1363.800000	0.000507	0.001386
40880.000000	3636.800000	1818.400000	0.000592	0.001398
40880.000000	3636.800000	2273.000000	0.000000	0.000000
40880.000000	3636.800000	2727.600000	0.000000	0.000000
40880.000000	3636.800000	3182.200000	0.000000	0.000000
40880.000000	3636.800000	3636.800000	0.016989	0.015801
40880.000000	3636.800000	4091.400000	0.025070	0.017948
40880.000000	3636.800000	4546.000000	0.022959	0.011307
40880.000000	3636.800000	5000.600000	0.014960	0.009056
40880.000000	3636.800000	5455.200000	0.025707	0.064638
40880.000000	3636.800000	5909.800000	0.033458	0.099076
40880.000000	3636.800000	6364.400000	0.039367	0.139390
40880.000000	3636.800000	6819.000000	0.000000	0.000000
40880.000000	3636.800000	7273.600000	0.043379	0.139987
40880.000000	3636.800000	7728.200000	0.045083	0.132197
40880.000000	4091.400000	0.000000	0.000000	0.000000
40880.000000	4091.400000	454.600000	0.000000	0.000000
40880.000000	4091.400000	909.200000	0.000000	0.000000
40880.000000	4091.400000	1363.800000	0.001064	0.001482
40880.000000	4091.400000	1818.400000	0.000939	0.001460
40880.000000	4091.400000	2273.000000	0.001189	0.001502
40880.000000	4091.400000	2727.600000	0.001185	0.001497
40880.000000	4091.400000	3182.200000	0.001132	0.001483
40880.000000	4091.400000	3636.800000	0.000000	0.000000
40880.000000	4091.400000	4091.400000	0.000000	0.000000
40880.000000	4091.400000	4546.000000	0.000000	0.000000
40880.000000	4091.400000	5000.600000	0.017689	0.015023
40880.000000	4091.400000	5455.200000	0.031611	0.119382
40880.000000	4091.400000	5909.800000	0.000000	0.000000
40880.000000	4091.400000	6364.400000	0.000000	0.000000
40880.000000	4091.400000	6819.000000	0.004670	0.002702
40880.000000	4091.400000	7273.600000	0.010919	0.003594
40880.000000	4091.400000	7728.200000	0.011607	0.004372
41610.000000	0.000000	0.000000	0.000000	0.000000
41610.000000	0.000000	454.600000	0.000000	0.000000
41610.000000	0.000000	909.200000	0.000000	0.000000
41610.000000	0.000000	1363.800000	0.000000	0.000000
41610.000000	0.000000	1818.400000	0.000000	0.000000
41610.000000	0.000000	2273.000000	0.000000	0.000000
41610.000000	0.000000	2727.600000	0.000000	0.000000
41610.000000	0.000000	3182.200000	0.021643	0.014889
41610.000000	0.000000	3636.800000	0.025122	0.034813
41610.000000	0.000000	4091.400000	0.022144	0.024497
41610.000000	0.000000	4546.000000	0.024368	0.045201
41610.000000	0.000000	5000.600000	0.000000	0.000000
41610.000000	0.000000	5455.200000	0.000000	0.000000
41610.000000	0.000000	5909.800000	0.000000	0.000000
41610.000000	0.000000	6364.400000	0.000000	0.000000
41610.000000	0.000000	6819.000000	0.000000	0.000000
41610.000000	0.000000	7273.600000	0.000000	0.000000
41610.000000	0.000000	7728.200000	0.000000	0.000000
41610.000000	454.600000	0.000000	0.000000	0.000000
41610.000000	454.600000	454.600000	0.000000	0.000000
41610.000000	454.600000	909.200000	0.000000	0.000000
41610.000000	454.600000	1363.800000	0.000000	0.000000
41610.000000	454.600000	1818.400000	0.000000	0.000000
41610.000000	454.600000	2273.000000	0.000000	0.000000
41610.000000	454.600000	2727.600000	0.037227	0.017715
41610.000000	454.600000	3182.200000	0.036028	0.015535
41610.000000	454.600000	3636.800000	0.044458	0.021981
41610.000000	454.600000	4091.400000	0.047801	0.045144
41610.000000	454.600000	4546.000000	0.046926	0.018756
41610.000000	454.600000	5000.600000	0.046813	0.050182
41610.000000	454.600000	5455.200000	0.043486	0.043255
41610.000000	454.600000	5909.800000	0.087200	0.612579
41610.000000	454.600000	6364.400000	0.000000	0.000000
41610.000000	454.600000	6819.000000	0.000000	0.000000
41610.000000	454.600000	7273.600000	0.000000	0.000000
41610.000000	454.600000	7728.200000	0.000000	0.000000
41610.000000	909.200000	0.000000	0.000000	0.000000
41610.000000	909.200000	454.600000	0.000000	0.000000
41610.000000	909.200000	909.200000	0.034290	0.015930
41610.000000	909.200000	1363.800000	0.037169	0.027916
41610.000000	909.200000	1818.400000	0.026703	0.022159
41610.000000	909.200000	2273.000000	0.028357	0.014841
41610.000000	909.200000	2727.600000	0.036067	0.018477
41610.000000	909.200000	3182.200000	0.047911	0.025966
41610.000000	909.200000	3636.800000	0.059271	0.033201
41610.000000	909.200000	4091.400000	0.055595	0.030384
41610.000000	909.200000	4546.000000	0.049693	0.027867
41610.000000	909.200000	5000.600000	0.070443	0.056757
41610.000000	909.200000	5455.200000	0.074313	0.168627
41610.000000	909.200000	5909.800000	0.066630	0.274955
41610.000000	909.200000	6364.400000	0.085470	0.476906
41610.000000	909.200000	6819.000000	0.000000	0.000000
41610.000000	909.200000	7273.600000	0.000000	0.000000
41610.000000	909.200000	7728.200000	0.000000	0.000000
41610.000000	1363.800000	0.000000	0.000000	0.000000
41610.000000	1363.800000	454.600000	0.000000	0.000000
41610.000000	1363.800000	909.200000	0.040195	0.045905
41610.000000	1363.800000	1363.800000	0.042292	0.040036
41610.000000	1363.800000	1818.400000	0.042124	0.035769
41610.000000	1363.800000	2273.000000	0.043429	0.033987
41610.000000	1363.800000	2727.600000	0.047066	0.034623
41610.000000	1363.800000	3182.200000	0.049513	0.030912
41610.000000	1363.800000	3636.800000	0.071446	0.039515
41610.000000	1363.800000	4091.400000	0.079840	0.049871
41610.000000	1363.800000	4546.000000	0.093390	0.112604
41610.000000	1363.800000	5000.600000	0.116878	0.297722
41610.000000	1363.800000	5455.200000	0.146542	0.735115
41610.000000	1363.800000	5909.800000	0.138994	0.841529
41610.000000	1363.800000	6364.400000	0.161140	1.222168
41610.000000	1363.800000	6819.000000	0.105817	0.761182
41610.000000	1363.800000	7273.600000	0.000000	0.000000
41610.000000	1363.800000	7728.200000	0.000000	0.000000
41610.000000	1818.400000	0.000000	0.032021	0.038435
41610.000000	1818.400000	454.600000	0.040872	0.039424
41610.000000	1818.400000	909.200000	0.041419	0.018663
41610.000000	1818.400000	1363.800000	0.042502	0.019919
41610.000000	1818.400000	1818.400000	0.047674	0.026280
41610.000000	1818.400000	2273.000000	0.049376	0.030724
41610.000000	1818.400000	2727.600000	0.048097	0.028943
41610.000000	1818.400000	3182.200000	0.057987	0.062715
41610.000000	1818.400000	3636.800000	0.072378	0.090880
41610.000000	1818.400000	4091.400000	0.073393	0.091439
41610.000000	1818.400000	4546.000000	0.073275	0.077262
41610.000000	1818.400000	5000.600000	0.078511	0.089267
41610.000000	1818.400000	5455.200000	0.087583	0.084375
41610.000000	1818.400000	5909.800000	0.099004	0.151871
41610.000000	1818.400000	6364.400000	0.107014	0.443313
41610.000000	1818.400000	6819.000000	0.202316	1.770038
41610.000000	1818.400000	7273.600000	0.154585	1.065855
41610.000000	1818.400000	7728.200000	0.000000	0.000000
41610.000000	2273.000000	0.000000	0.052229	0.066127
41610.000000	2273.000000	454.600000	0.063115	0.075922
41610.000000	2273.000000	909.200000	0.062620	0.077294
41610.000000	2273.000000	1363.800000	0.060200	0.076020
41610.000000	2273.000000	1818.400000	0.054375	0.072626
41610.000000	2273.000000	2273.000000	0.056034	0.072595
41610.000000	2273.000000	2727.600000	0.056945	0.072741
41610.000000	2273.000000	3182.200000	0.050054	0.070887
41610.000000	2273.000000	3636.800000	0.061779	0.074615
41610.000000	2273.000000	4091.400000	0.060684	0.074383
41610.000000	2273.000000	4546.000000	0.055994	0.074303
41610.000000	2273.000000	5000.600000	0.057597	0.075625
41610.000000	2273.000000	5455.200000	0.056877	0.063636
41610.000000	2273.000000	5909.800000	0.054104	0.082479
41610.000000	2273.000000	6364.400000	0.095625	0.156816
41610.000000	2273.000000	6819.000000	0.120896	0.325928
41610.000000	2273.000000	7273.600000	0.121997	0.513115
41610.000000	2273.000000	7728.200000	0.000000	0.000000
41610.000000	2727.600000	0.000000	0.026280	0.023354
41610.000000	2727.600000	454.600000	0.028879	0.024898
41610.000000	2727.600000	909.200000	0.035987	0.033827
41610.000000	2727.600000	1363.800000	0.034678	0.048168
41610.000000	2727.600000	1818.400000	0.023383	0.046999
41610.000000	2727.600000	2273.000000	0.034029	0.048058
41610.000000	2727.600000	2727.600000	0.047809	0.061901
41610.000000	2727.600000	3182.200000	0.051409	0.068736
41610.000000	2727.600000	3636.800000	0.054964	0.068707
41610.000000	2727.600000	4091.400000	0.061379	0.087026
41610.000000	2727.600000	4546.000000	0.056986	0.100070
41610.000000	2727.600000	5000.600000	0.063289	0.202683
41610.000000	2727.600000	5455.200000	0.068906	0.275077
41610.000000	2727.600000	5909.800000	0.071306	0.241573
41610.000000	2727.600000	6364.400000	0.092608	0.382079
41610.000000	2727.600000	6819.000000	0.155538	0.793409
41610.000000	2727.600000	7273.600000	0.133736	0.815843
41610.000000	2727.600000	7728.200000	0.136061	0.933647
41610.000000	3182.200000	0.000000	0.000000	0.000000
41610.000000	3182.200000	454.600000	0.000000	0.000000
41610.000000	3182.200000	909.200000	0.000000	0.000000
41610.000000	3182.200000	1363.800000	0.000000	0.000000
41610.000000	3182.200000	1818.400000	0.000000	0.000000
41610.000000	3182.200000	2273.000000	0.000000	0.000000
41610.000000	3182.200000	2727.600000	0.044686	0.041788
41610.000000	3182.200000	3182.200000	0.037737	0.029206
41610.000000	3182.200000	3636.800000	0.036602	0.036615
41610.000000	3182.200000	4091.400000	0.033997	0.029763
41610.000000	3182.200000	4546.000000	0.028584	0.030140
41610.000000	3182.200000	5000.600000	0.019018	0.026723
41610.000000	3182.200000	5455.200000	0.034072	0.054294
41610.000000	3182.200000	5909.800000	0.027949	0.052505
41610.000000	3182.200000	6364.400000	0.038097	0.055710
41610.000000	3182.200000	6819.000000	0.064249	0.129184
41610.000000	3182.200000	7273.600000	0.000000	0.000000
41610.000000	3182.200000	7728.200000	0.064896	0.112624
41610.000000	3636.800000	0.000000	0.000000	0.000000
41610.000000	3636.800000	454.600000	0.000000	0.000000
41610.000000	3636.800000	909.200000	0.000000	0.000000
41610.000000	3636.800000	1363.800000	0.000527	0.001322
41610.000000	3636.800000	1818.400000	0.000598	0.001333
41610.000000	3636.800000	2273.000000	0.000000	0.000000
41610.000000	3636.800000	2727.600000	0.000000	0.000000
41610.000000	3636.800000	3182.200000	0.000000	0.000000
41610.000000	3636.800000	3636.800000	0.017032	0.016308
41610.000000	3636.800000	4091.400000	0.024976	0.018488
41610.000000	3636.800000	4546.000000	0.024703	0.011606
41610.000000	3636.800000	5000.600000	0.015624	0.009345
41610.000000	3636.800000	5455.200000	0.027315	0.067901
41610.000000	3636.800000	5909.800000	0.036332	0.104234
41610.000000	3636.800000	6364.400000	0.040356	0.146614
41610.000000	3636.800000	6819.000000	0.000000	0.000000
41610.000000	3636.800000	7273.600000	0.044386	0.147223
41610.000000	3636.800000	7728.200000	0.046279	0.139245
41610.000000	4091.400000	0.000000	0.000000	0.000000
41610.000000	4091.400000	454.600000	0.000000	0.000000
41610.000000	4091.400000	909.200000	0.000000	0.000000
41610.000000	4091.400000	1363.800000	0.001073	0.001419
41610.000000	4091.400000	1818.400000	0.000949	0.001397
41610.000000	4091.400000	2273.000000	0.001186	0.001440
41610.000000	4091.400000	2727.600000	0.001173	0.001435
41610.000000	4091.400000	3182.200000	0.001110	0.001420
41610.000000	4091.400000	3636.800000	0.000000	0.000000
41610.000000	4091.400000	4091.400000	0.000000	0.000000
41610.000000	4091.400000	4546.000000	0.000000	0.000000
41610.000000	4091.400000	5000.600000	0.018898	0.015573
41610.000000	4091.400000	5455.200000	0.033749	0.125614
41610.000000	4091.400000	5909.800000	0.000000	0.000000
41610.000000	4091.400000	6364.400000	0.000000	0.000000
41610.000000	4091.400000	6819.000000	0.005019	0.002629
41610.000000	4091.400000	7273.600000	0.011675	0.003630
41610.000000	4091.400000	7728.200000	0.012425	0.004436
42340.000000	0.000000	0.000000	0.000000	0.000000
42340.000000	0.000000	454.600000	0.000000	0.000000
42340.000000	0.000000	909.200000	0.000000	0.000000
42340.000000	0.000000	1363.800000	0.000000	0.000000
42340.000000	0.000000	1818.400000	0.000000	0.000000
42340.000000	0.000000	2273.000000	0.000000	0.000000
42340.000000	0.000000	2727.600000	0.000000	0.000000
42340.000000	0.000000	3182.200000	0.020388	0.015305
42340.000000	0.000000	3636.800000	0.023838	0.036260
42340.000000	0.000000	4091.400000	0.021070	0.025488
42340.000000	0.000000	4546.000000	0.022494	0.047142
42340.000000	0.000000	5000.600000	0.000000	0.000000
42340.000000	0.000000	5455.200000	0.000000	0.000000
42340.000000	0.000000	5909.800000	0.000000	0.000000
42340.000000	0.000000	6364.400000	0.000000	0.000000
42340.000000	0.000000	6819.000000	0.000000	0.000000
42340.000000	0.000000	7273.600000	0.000000	0.000000
42340.000000	0.000000	7728.200000	0.000000	0.000000
42340.000000	454.600000	0.000000	0.000000	0.000000
42340.000000	454.600000	454.600000	0.000000	0.000000
42340.000000	454.600000	909.200000	0.000000	0.000000
42340.000000	454.600000	1363.800000	0.000000	0.000000
42340.000000	454.600000	1818.400000	0.000000	0.000000
42340.000000	454.600000	2273.000000	0.000000	0.000000
42340.000000	454.600000	2727.600000	0.036000	0.017931
42340.000000	454.600000	3182.200000	0.033446	0.015681
42340.000000	454.600000	3636.800000	0.041141	0.022317
42340.000000	454.600000	4091.400000	0.044151	0.047018
42340.000000	454.600000	4546.000000	0.042993	0.018842
42340.000000	454.600000	5000.600000	0.042966	0.052018
42340.000000	454.600000	5455.200000	0.039729	0.044830
42340.000000	454.600000	5909.800000	0.086204	0.644589
42340.000000	454.600000	6364.400000	0.000000	0.000000
42340.000000	454.600000	6819.000000	0.000000	0.000000
42340.000000	454.600000	7273.600000	0.000000	0.000000
42340.000000	454.600000	7728.200000	0.000000	0.000000
42340.000000	909.200000	0.000000	0.000000	0.000000
42340.000000	909.200000	454.600000	0.000000	0.000000
42340.000000	909.200000	909.200000	0.032085	0.016181
42340.000000	909.200000	1363.800000	0.035093	0.028765
42340.000000	909.200000	1818.400000	0.025646	0.022865
42340.000000	909.200000	2273.000000	0.027023	0.015114
42340.000000	909.200000	2727.600000	0.033820	0.018805
42340.000000	909.200000	3182.200000	0.044640	0.026581
42340.000000	909.200000	3636.800000	0.052541	0.033857
42340.000000	909.200000	4091.400000	0.048335	0.030942
42340.000000	909.200000	4546.000000	0.043619	0.028448
42340.000000	909.200000	5000.600000	0.062823	0.058516
42340.000000	909.200000	5455.200000	0.067362	0.176398
42340.000000	909.200000	5909.800000	0.063540	0.288162
42340.000000	909.200000	6364.400000	0.083425	0.501083
42340.000000	909.200000	6819.000000	0.000000	0.000000
42340.000000	909.200000	7273.600000	0.000000	0.000000
42340.000000	909.200000	7728.200000	0.000000	0.000000
42340.000000	1363.800000	0.000000	0.000000	0.000000
42340.000000	1363.800000	454.600000	0.000000	0.000000
42340.000000	1363.800000	909.200000	0.037996	0.047594
42340.000000	1363.800000	1363.800000	0.040032	0.041382
42340.000000	1363.800000	1818.400000	0.039521	0.036886
42340.000000	1363.800000	2273.000000	0.040681	0.034955
42340.000000	1363.800000	2727.600000	0.044448	0.035579
42340.000000	1363.800000	3182.200000	0.045764	0.031741
42340.000000	1363.800000	3636.800000	0.063525	0.039839
42340.000000	1363.800000	4091.400000	0.070847	0.050287
42340.000000	1363.800000	4546.000000	0.083563	0.115812
42340.000000	1363.800000	5000.600000	0.107304	0.310431
42340.000000	1363.800000	5455.200000	0.139588	0.772383
42340.000000	1363.800000	5909.800000	0.133778	0.885921
42340.000000	1363.800000	6364.400000	0.156609	1.287696
42340.000000	1363.800000	6819.000000	0.101816	0.807746
42340.000000	1363.800000	7273.600000	0.000000	0.000000
42340.000000	1363.800000	7728.200000	0.000000	0.000000
42340.000000	1818.400000	0.000000	0.029307	0.039694
42340.000000	1818.400000	454.600000	0.038611	0.040628
42340.000000	1818.400000	909.200000	0.039454	0.018927
42340.000000	1818.400000	1363.800000	0.040212	0.020229
42340.000000	1818.400000	1818.400000	0.044284	0.026859
42340.000000	1818.400000	2273.000000	0.045977	0.031481
42340.000000	1818.400000	2727.600000	0.044966	0.029652
42340.000000	1818.400000	3182.200000	0.054434	0.065113
42340.000000	1818.400000	3636.800000	0.066124	0.094419
42340.000000	1818.400000	4091.400000	0.067354	0.094991
42340.000000	1818.400000	4546.000000	0.067594	0.080010
42340.000000	1818.400000	5000.600000	0.073647	0.092459
42340.000000	1818.400000	5455.200000	0.083671	0.086900
42340.000000	1818.400000	5909.800000	0.094240	0.157377
42340.000000	1818.400000	6364.400000	0.104458	0.465974
42340.000000	1818.400000	6819.000000	0.200050	1.864054
42340.000000	1818.400000	7273.600000	0.155739	1.127835
42340.000000	1818.400000	7728.200000	0.000000	0.000000
42340.000000	2273.000000	0.000000	0.050902	0.068616
42340.000000	2273.000000	454.600000	0.062172	0.078918
42340.000000	2273.000000	909.200000	0.061793	0.080462
42340.000000	2273.000000	1363.800000	0.059354	0.079181
42340.000000	2273.000000	1818.400000	0.053424	0.075725
42340.000000	2273.000000	2273.000000	0.054424	0.075619
42340.000000	2273.000000	2727.600000	0.054621	0.075724
42340.000000	2273.000000	3182.200000	0.047370	0.073872
42340.000000	2273.000000	3636.800000	0.057097	0.077371
42340.000000	2273.000000	4091.400000	0.056466	0.077191
42340.000000	2273.000000	4546.000000	0.050638	0.077140
42340.000000	2273.000000	5000.600000	0.052792	0.078479
42340.000000	2273.000000	5455.200000	0.052563	0.065673
42340.000000	2273.000000	5909.800000	0.051045	0.085745
42340.000000	2273.000000	6364.400000	0.091118	0.163301
42340.000000	2273.000000	6819.000000	0.117233	0.341098
42340.000000	2273.000000	7273.600000	0.120202	0.538415
42340.000000	2273.000000	7728.200000	0.000000	0.000000
42340.000000	2727.600000	0.000000	0.024807	0.024091
42340.000000	2727.600000	454.600000	0.028683	0.025718
42340.000000	2727.600000	909.200000	0.035185	0.035045
42340.000000	2727.600000	1363.800000	0.032626	0.049985
42340.000000	2727.600000	1818.400000	0.023588	0.048971
42340.000000	2727.600000	2273.000000	0.033020	0.049888
42340.000000	2727.600000	2727.600000	0.045273	0.064340
42340.000000	2727.600000	3182.200000	0.048380	0.071480
42340.000000	2727.600000	3636.800000	0.051039	0.071260
42340.000000	2727.600000	4091.400000	0.058055	0.090241
42340.000000	2727.600000	4546.000000	0.053494	0.104082
42340.000000	2727.600000	5000.600000	0.060622	0.211557
42340.000000	2727.600000	5455.200000	0.067015	0.288368
42340.000000	2727.600000	5909.800000	0.069653	0.253179
42340.000000	2727.600000	6364.400000	0.092089	0.400222
42340.000000	2727.600000	6819.000000	0.150274	0.829608
42340.000000	2727.600000	7273.600000	0.131225	0.854676
42340.000000	2727.600000	7728.200000	0.134707	0.978368
42340.000000	3182.200000	0.000000	0.000000	0.000000
42340.000000	3182.200000	454.600000	0.000000	0.000000
42340.000000	3182.200000	909.200000	0.000000	0.000000
42340.000000	3182.200000	1363.800000	0.000000	0.000000
42340.000000	3182.200000	1818.400000	0.000000	0.000000
42340.000000	3182.200000	2273.000000	0.000000	0.000000
42340.000000	3182.200000	2727.600000	0.041304	0.043046
42340.000000	3182.200000	3182.200000	0.035024	0.030088
42340.000000	3182.200000	3636.800000	0.034832	0.037975
42340.000000	3182.200000	4091.400000	0.032884	0.030856
42340.000000	3182.200000	4546.000000	0.027820	0.031388
42340.000000	3182.200000	5000.600000	0.018138	0.027879
42340.000000	3182.200000	5455.200000	0.035334	0.057059
42340.000000	3182.200000	5909.800000	0.030385	0.055326
42340.000000	3182.200000	6364.400000	0.039621	0.058436
42340.000000	3182.200000	6819.000000	0.059746	0.135703
42340.000000	3182.200000	7273.600000	0.000000	0.000000
42340.000000	3182.200000	7728.200000	0.062105	0.118413
42340.000000	3636.800000	0.000000	0.000000	0.000000
42340.000000	3636.800000	454.600000	0.000000	0.000000
42340.000000	3636.800000	909.200000	0.000000	0.000000
42340.000000	3636.800000	1363.800000	0.000515	0.001277
42340.000000	3636.800000	1818.400000	0.000566	0.001289
42340.000000	3636.800000	2273.000000	0.000000	0.000000
42340.000000	3636.800000	2727.600000	0.000000	0.000000
42340.000000	3636.800000	3182.200000	0.000000	0.000000
42340.000000	3636.800000	3636.800000	0.016886	0.016881
42340.000000	3636.800000	4091.400000	0.024301	0.019051
42340.000000	3636.800000	4546.000000	0.025474	0.012062
42340.000000	3636.800000	5000.600000	0.015572	0.009668
42340.000000	3636.800000	5455.200000	0.029485	0.071697
42340.000000	3636.800000	5909.800000	0.039186	0.110061
42340.000000	3636.800000	6364.400000	0.039260	0.154591
42340.000000	3636.800000	6819.000000	0.000000	0.000000
42340.000000	3636.800000	7273.600000	0.043786	0.155175
42340.000000	3636.800000	7728.200000	0.044955	0.146908
42340.000000	4091.400000	0.000000	0.000000	0.000000
42340.000000	4091.400000	454.600000	0.000000	0.000000
42340.000000	4091.400000	909.200000	0.000000	0.000000
42340.000000	4091.400000	1363.800000	0.001014	0.001374
42340.000000	4091.400000	1818.400000	0.000920	0.001353
42340.000000	4091.400000	2273.000000	0.001134	0.001396
42340.000000	4091.400000	2727.600000	0.001109	0.001390
42340.000000	4091.400000	3182.200000	0.001038	0.001375
42340.000000	4091.400000	3636.800000	0.000000	0.000000
42340.000000	4091.400000	4091.400000	0.000000	0.000000
42340.000000	4091.400000	4546.000000	0.000000	0.000000
42340.000000	4091.400000	5000.600000	0.020250	0.016368
42340.000000	4091.400000	5455.200000	0.035752	0.132602
42340.000000	4091.400000	5909.800000	0.000000	0.000000
42340.000000	4091.400000	6364.400000	0.000000	0.000000
42340.000000	4091.400000	6819.000000	0.004967	0.002564
42340.000000	4091.400000	7273.600000	0.011561	0.003617
42340.000000	4091.400000	7728.200000	0.011672	0.004382
43070.000000	0.000000	0.000000	0.000000	0.000000
43070.000000	0.000000	454.600000	0.000000	0.000000
43070.000000	0.000000	909.200000	0.000000	0.000000
43070.000000	0.000000	1363.800000	0.000000	0.000000
43070.000000	0.000000	1818.400000	0.000000	0.000000
43070.000000	0.000000	2273.000000	0.000000	0.000000
43070.000000	0.000000	2727.600000	0.000000	0.000000
43070.000000	0.000000	3182.200000	0.018004	0.015638
43070.000000	0.000000	3636.800000	0.021335	0.037725
43070.000000	0.000000	4091.400000	0.018874	0.026468
43070.000000	0.000000	4546.000000	0.019825	0.049170
43070.000000	0.000000	5000.600000	0.000000	0.000000
43070.000000	0.000000	5455.200000	0.000000	0.000000
43070.000000	0.000000	5909.800000	0.000000	0.000000
43070.000000	0.000000	6364.400000	0.000000	0.000000
43070.000000	0.000000	6819.000000	0.000000	0.000000
43070.000000	0.000000	7273.600000	0.000000	0.000000
43070.000000	0.000000	7728.200000	0.000000	0.000000
43070.000000	454.600000	0.000000	0.000000	0.000000
43070.000000	454.600000	454.600000	0.000000	0.000000
