7300.000000	0.000000	5909.800000	0.000000
7300.000000	0.000000	6364.400000	0.000000
7300.000000	0.000000	6819.000000	0.000000
7300.000000	0.000000	7273.600000	0.000000
7300.000000	0.000000	7728.200000	0.000000
7300.000000	454.600000	0.000000	0.000000
7300.000000	454.600000	454.600000	0.000000
7300.000000	454.600000	909.200000	0.000000
7300.000000	454.600000	1363.800000	0.000000
7300.000000	454.600000	1818.400000	0.000000
7300.000000	454.600000	2273.000000	0.000000
7300.000000	454.600000	2727.600000	9.326373
7300.000000	454.600000	3182.200000	6.124024
7300.000000	454.600000	3636.800000	5.806992
7300.000000	454.600000	4091.400000	4.925474
7300.000000	454.600000	4546.000000	4.821843
7300.000000	454.600000	5000.600000	4.861926
7300.000000	454.600000	5455.200000	13.078390
7300.000000	454.600000	5909.800000	49.221924
7300.000000	454.600000	6364.400000	0.000000
7300.000000	454.600000	6819.000000	0.000000
7300.000000	454.600000	7273.600000	0.000000
7300.000000	454.600000	7728.200000	0.000000
7300.000000	909.200000	0.000000	0.000000
7300.000000	909.200000	454.600000	0.000000
7300.000000	909.200000	909.200000	3.885312
7300.000000	909.200000	1363.800000	4.212161
7300.000000	909.200000	1818.400000	4.090765
7300.000000	909.200000	2273.000000	4.370786
7300.000000	909.200000	2727.600000	4.375896
7300.000000	909.200000	3182.200000	4.165885
7300.000000	909.200000	3636.800000	4.385256
7300.000000	909.200000	4091.400000	4.736227
7300.000000	909.200000	4546.000000	4.910100
7300.000000	909.200000	5000.600000	6.362636
7300.000000	909.200000	5455.200000	13.383072
7300.000000	909.200000	5909.800000	18.531146
7300.000000	909.200000	6364.400000	25.415221
7300.000000	909.200000	6819.000000	0.000000
7300.000000	909.200000	7273.600000	0.000000
7300.000000	909.200000	7728.200000	0.000000
7300.000000	1363.800000	0.000000	0.000000
7300.000000	1363.800000	454.600000	0.000000
7300.000000	1363.800000	909.200000	3.621477
7300.000000	1363.800000	1363.800000	4.075228
7300.000000	1363.800000	1818.400000	4.446290
7300.000000	1363.800000	2273.000000	3.949199
7300.000000	1363.800000	2727.600000	3.764108
7300.000000	1363.800000	3182.200000	3.591418
7300.000000	1363.800000	3636.800000	4.171125
7300.000000	1363.800000	4091.400000	5.217033
7300.000000	1363.800000	4546.000000	5.585260
7300.000000	1363.800000	5000.600000	6.921088
7300.000000	1363.800000	5455.200000	6.537198
7300.000000	1363.800000	5909.800000	6.224233
7300.000000	1363.800000	6364.400000	6.902500
7300.000000	1363.800000	6819.000000	8.144208
7300.000000	1363.800000	7273.600000	0.000000
7300.000000	1363.800000	7728.200000	0.000000
7300.000000	1818.400000	0.000000	2.863974
7300.000000	1818.400000	454.600000	3.730952
7300.000000	1818.400000	909.200000	3.980513
7300.000000	1818.400000	1363.800000	3.564807
7300.000000	1818.400000	1818.400000	3.164725
7300.000000	1818.400000	2273.000000	2.929595
7300.000000	1818.400000	2727.600000	3.075385
7300.000000	1818.400000	3182.200000	3.014017
7300.000000	1818.400000	3636.800000	3.902867
7300.000000	1818.400000	4091.400000	5.263507
7300.000000	1818.400000	4546.000000	5.828442
7300.000000	1818.400000	5000.600000	6.108482
7300.000000	1818.400000	5455.200000	5.351102
7300.000000	1818.400000	5909.800000	4.362725
7300.000000	1818.400000	6364.400000	3.673211
7300.000000	1818.400000	6819.000000	3.375782
7300.000000	1818.400000	7273.600000	2.342858
7300.000000	1818.400000	7728.200000	0.000000
7300.000000	2273.000000	0.000000	4.751287
7300.000000	2273.000000	454.600000	4.606822
7300.000000	2273.000000	909.200000	3.537067
7300.000000	2273.000000	1363.800000	2.977213
7300.000000	2273.000000	1818.400000	2.205422
7300.000000	2273.000000	2273.000000	2.251107
7300.000000	2273.000000	2727.600000	2.635406
7300.000000	2273.000000	3182.200000	2.532346
7300.000000	2273.000000	3636.800000	3.370442
7300.000000	2273.000000	4091.400000	4.370495
7300.000000	2273.000000	4546.000000	5.135558
7300.000000	2273.000000	5000.600000	5.100538
7300.000000	2273.000000	5455.200000	4.344262
7300.000000	2273.000000	5909.800000	3.214670
7300.000000	2273.000000	6364.400000	2.477710
7300.000000	2273.000000	6819.000000	1.984418
7300.000000	2273.000000	7273.600000	1.612791
7300.000000	2273.000000	7728.200000	0.000000
7300.000000	2727.600000	0.000000	2.674651
7300.000000	2727.600000	454.600000	3.015143
7300.000000	2727.600000	909.200000	2.789135
7300.000000	2727.600000	1363.800000	2.750951
7300.000000	2727.600000	1818.400000	1.375494
7300.000000	2727.600000	2273.000000	1.435259
7300.000000	2727.600000	2727.600000	2.361259
7300.000000	2727.600000	3182.200000	1.624647
7300.000000	2727.600000	3636.800000	2.263729
7300.000000	2727.600000	4091.400000	2.776939
7300.000000	2727.600000	4546.000000	3.259656
7300.000000	2727.600000	5000.600000	3.532872
7300.000000	2727.600000	5455.200000	3.188936
7300.000000	2727.600000	5909.800000	2.166794
7300.000000	2727.600000	6364.400000	1.636425
7300.000000	2727.600000	6819.000000	1.190442
7300.000000	2727.600000	7273.600000	0.985817
7300.000000	2727.600000	7728.200000	23.611708
7300.000000	3182.200000	0.000000	0.000000
7300.000000	3182.200000	454.600000	0.000000
7300.000000	3182.200000	909.200000	0.000000
7300.000000	3182.200000	1363.800000	0.000000
7300.000000	3182.200000	1818.400000	0.000000
7300.000000	3182.200000	2273.000000	0.000000
7300.000000	3182.200000	2727.600000	2.737471
7300.000000	3182.200000	3182.200000	0.668541
7300.000000	3182.200000	3636.800000	1.323946
7300.000000	3182.200000	4091.400000	1.565648
7300.000000	3182.200000	4546.000000	1.768319
7300.000000	3182.200000	5000.600000	2.083985
7300.000000	3182.200000	5455.200000	1.998203
7300.000000	3182.200000	5909.800000	1.246384
7300.000000	3182.200000	6364.400000	0.883322
7300.000000	3182.200000	6819.000000	0.464645
7300.000000	3182.200000	7273.600000	0.000000
7300.000000	3182.200000	7728.200000	22.344306
7300.000000	3636.800000	0.000000	0.000000
7300.000000	3636.800000	454.600000	0.000000
7300.000000	3636.800000	909.200000	0.000000
7300.000000	3636.800000	1363.800000	-0.073582
7300.000000	3636.800000	1818.400000	-0.046390
7300.000000	3636.800000	2273.000000	0.000000
7300.000000	3636.800000	2727.600000	0.000000
7300.000000	3636.800000	3182.200000	0.000000
7300.000000	3636.800000	3636.800000	0.628085
7300.000000	3636.800000	4091.400000	0.740725
7300.000000	3636.800000	4546.000000	0.794952
7300.000000	3636.800000	5000.600000	1.029482
7300.000000	3636.800000	5455.200000	0.941293
7300.000000	3636.800000	5909.800000	0.466058
7300.000000	3636.800000	6364.400000	0.317872
7300.000000	3636.800000	6819.000000	0.000000
7300.000000	3636.800000	7273.600000	1.355661
7300.000000	3636.800000	7728.200000	13.368046
7300.000000	4091.400000	0.000000	0.000000
7300.000000	4091.400000	454.600000	0.000000
7300.000000	4091.400000	909.200000	0.000000
7300.000000	4091.400000	1363.800000	-0.053356
7300.000000	4091.400000	1818.400000	-0.027524
7300.000000	4091.400000	2273.000000	-0.001155
7300.000000	4091.400000	2727.600000	0.026060
7300.000000	4091.400000	3182.200000	0.063197
7300.000000	4091.400000	3636.800000	0.000000
7300.000000	4091.400000	4091.400000	0.000000
7300.000000	4091.400000	4546.000000	0.000000
7300.000000	4091.400000	5000.600000	0.287020
7300.000000	4091.400000	5455.200000	0.232076
7300.000000	4091.400000	5909.800000	0.000000
7300.000000	4091.400000	6364.400000	0.000000
7300.000000	4091.400000	6819.000000	1.156377
7300.000000	4091.400000	7273.600000	1.504058
7300.000000	4091.400000	7728.200000	5.816797
8030.000000	0.000000	0.000000	0.000000
8030.000000	0.000000	454.600000	0.000000
8030.000000	0.000000	909.200000	0.000000
8030.000000	0.000000	1363.800000	0.000000
8030.000000	0.000000	1818.400000	0.000000
8030.000000	0.000000	2273.000000	0.000000
8030.000000	0.000000	2727.600000	0.000000
8030.000000	0.000000	3182.200000	6.650048
8030.000000	0.000000	3636.800000	8.411464
8030.000000	0.000000	4091.400000	7.679065
8030.000000	0.000000	4546.000000	11.277352
8030.000000	0.000000	5000.600000	0.000000
8030.000000	0.000000	5455.200000	0.000000
8030.000000	0.000000	5909.800000	0.000000
8030.000000	0.000000	6364.400000	0.000000
8030.000000	0.000000	6819.000000	0.000000
8030.000000	0.000000	7273.600000	0.000000
8030.000000	0.000000	7728.200000	0.000000
8030.000000	454.600000	0.000000	0.000000
8030.000000	454.600000	454.600000	0.000000
8030.000000	454.600000	909.200000	0.000000
8030.000000	454.600000	1363.800000	0.000000
8030.000000	454.600000	1818.400000	0.000000
8030.000000	454.600000	2273.000000	0.000000
8030.000000	454.600000	2727.600000	14.898906
8030.000000	454.600000	3182.200000	13.005518
8030.000000	454.600000	3636.800000	12.870264
8030.000000	454.600000	4091.400000	11.600121
8030.000000	454.600000	4546.000000	11.511880
8030.000000	454.600000	5000.600000	11.133894
8030.000000	454.600000	5455.200000	12.544348
8030.000000	454.600000	5909.800000	54.674708
8030.000000	454.600000	6364.400000	0.000000
8030.000000	454.600000	6819.000000	0.000000
8030.000000	454.600000	7273.600000	0.000000
8030.000000	454.600000	7728.200000	0.000000
8030.000000	909.200000	0.000000	0.000000
8030.000000	909.200000	454.600000	0.000000
8030.000000	909.200000	909.200000	13.104221
8030.000000	909.200000	1363.800000	13.875487
8030.000000	909.200000	1818.400000	11.441377
8030.000000	909.200000	2273.000000	12.720349
8030.000000	909.200000	2727.600000	13.990740
8030.000000	909.200000	3182.200000	16.237652
8030.000000	909.200000	3636.800000	17.673674
8030.000000	909.200000	4091.400000	17.346354
8030.000000	909.200000	4546.000000	17.085061
8030.000000	909.200000	5000.600000	16.644902
8030.000000	909.200000	5455.200000	16.585729
8030.000000	909.200000	5909.800000	30.154712
8030.000000	909.200000	6364.400000	47.942143
8030.000000	909.200000	6819.000000	0.000000
8030.000000	909.200000	7273.600000	0.000000
8030.000000	909.200000	7728.200000	0.000000
8030.000000	1363.800000	0.000000	0.000000
8030.000000	1363.800000	454.600000	0.000000
8030.000000	1363.800000	909.200000	13.682797
8030.000000	1363.800000	1363.800000	15.566316
8030.000000	1363.800000	1818.400000	14.914298
8030.000000	1363.800000	2273.000000	17.142627
8030.000000	1363.800000	2727.600000	18.745683
8030.000000	1363.800000	3182.200000	20.652711
8030.000000	1363.800000	3636.800000	23.086896
8030.000000	1363.800000	4091.400000	25.436190
8030.000000	1363.800000	4546.000000	27.820446
8030.000000	1363.800000	5000.600000	29.331974
8030.000000	1363.800000	5455.200000	26.419254
8030.000000	1363.800000	5909.800000	27.674477
8030.000000	1363.800000	6364.400000	37.947704
8030.000000	1363.800000	6819.000000	65.187388
8030.000000	1363.800000	7273.600000	0.000000
8030.000000	1363.800000	7728.200000	0.000000
8030.000000	1818.400000	0.000000	18.878386
8030.000000	1818.400000	454.600000	18.387714
8030.000000	1818.400000	909.200000	17.167958
8030.000000	1818.400000	1363.800000	17.257390
8030.000000	1818.400000	1818.400000	17.803354
8030.000000	1818.400000	2273.000000	19.332202
8030.000000	1818.400000	2727.600000	20.921608
8030.000000	1818.400000	3182.200000	23.049344
8030.000000	1818.400000	3636.800000	25.836415
8030.000000	1818.400000	4091.400000	29.881146
8030.000000	1818.400000	4546.000000	34.781542
8030.000000	1818.400000	5000.600000	38.268830
8030.000000	1818.400000	5455.200000	36.859276
8030.000000	1818.400000	5909.800000	31.402889
8030.000000	1818.400000	6364.400000	34.426932
8030.000000	1818.400000	6819.000000	43.420119
8030.000000	1818.400000	7273.600000	40.718643
8030.000000	1818.400000	7728.200000	0.000000
8030.000000	2273.000000	0.000000	21.768873
8030.000000	2273.000000	454.600000	19.250489
8030.000000	2273.000000	909.200000	18.446550
8030.000000	2273.000000	1363.800000	18.402105
8030.000000	2273.000000	1818.400000	18.066794
8030.000000	2273.000000	2273.000000	18.763561
8030.000000	2273.000000	2727.600000	20.006454
8030.000000	2273.000000	3182.200000	22.025559
8030.000000	2273.000000	3636.800000	25.060928
8030.000000	2273.000000	4091.400000	30.046162
8030.000000	2273.000000	4546.000000	36.167142
8030.000000	2273.000000	5000.600000	40.944846
8030.000000	2273.000000	5455.200000	41.172187
8030.000000	2273.000000	5909.800000	38.119748
8030.000000	2273.000000	6364.400000	37.486124
8030.000000	2273.000000	6819.000000	42.461973
8030.000000	2273.000000	7273.600000	44.273824
8030.000000	2273.000000	7728.200000	0.000000
8030.000000	2727.600000	0.000000	15.657485
8030.000000	2727.600000	454.600000	16.914566
8030.000000	2727.600000	909.200000	18.121436
8030.000000	2727.600000	1363.800000	22.842439
8030.000000	2727.600000	1818.400000	17.461605
8030.000000	2727.600000	2273.000000	16.866686
8030.000000	2727.600000	2727.600000	17.303674
8030.000000	2727.600000	3182.200000	18.648069
8030.000000	2727.600000	3636.800000	20.546662
8030.000000	2727.600000	4091.400000	25.878378
8030.000000	2727.600000	4546.000000	33.154253
8030.000000	2727.600000	5000.600000	39.502208
8030.000000	2727.600000	5455.200000	41.937051
8030.000000	2727.600000	5909.800000	43.895882
8030.000000	2727.600000	6364.400000	43.933019
8030.000000	2727.600000	6819.000000	43.475927
8030.000000	2727.600000	7273.600000	38.468139
8030.000000	2727.600000	7728.200000	20.191556
8030.000000	3182.200000	0.000000	0.000000
8030.000000	3182.200000	454.600000	0.000000
8030.000000	3182.200000	909.200000	0.000000
8030.000000	3182.200000	1363.800000	0.000000
8030.000000	3182.200000	1818.400000	0.000000
8030.000000	3182.200000	2273.000000	0.000000
8030.000000	3182.200000	2727.600000	23.289932
8030.000000	3182.200000	3182.200000	18.067912
8030.000000	3182.200000	3636.800000	15.973691
8030.000000	3182.200000	4091.400000	17.016277
8030.000000	3182.200000	4546.000000	22.369846
8030.000000	3182.200000	5000.600000	29.108381
8030.000000	3182.200000	5455.200000	25.173388
8030.000000	3182.200000	5909.800000	19.815588
8030.000000	3182.200000	6364.400000	23.943013
8030.000000	3182.200000	6819.000000	21.789424
8030.000000	3182.200000	7273.600000	0.000000
8030.000000	3182.200000	7728.200000	10.226006
8030.000000	3636.800000	0.000000	0.000000
8030.000000	3636.800000	454.600000	0.000000
8030.000000	3636.800000	909.200000	0.000000
8030.000000	3636.800000	1363.800000	0.131882
8030.000000	3636.800000	1818.400000	0.202439
8030.000000	3636.800000	2273.000000	0.000000
8030.000000	3636.800000	2727.600000	0.000000
8030.000000	3636.800000	3182.200000	0.000000
8030.000000	3636.800000	3636.800000	4.123438
8030.000000	3636.800000	4091.400000	7.399371
8030.000000	3636.800000	4546.000000	11.233982
8030.000000	3636.800000	5000.600000	16.205773
8030.000000	3636.800000	5455.200000	17.542336
8030.000000	3636.800000	5909.800000	9.082894
8030.000000	3636.800000	6364.400000	7.640634
8030.000000	3636.800000	6819.000000	0.000000
8030.000000	3636.800000	7273.600000	0.581264
8030.000000	3636.800000	7728.200000	1.526506
8030.000000	4091.400000	0.000000	0.000000
8030.000000	4091.400000	454.600000	0.000000
8030.000000	4091.400000	909.200000	0.000000
8030.000000	4091.400000	1363.800000	0.288634
8030.000000	4091.400000	1818.400000	0.333696
8030.000000	4091.400000	2273.000000	0.395889
8030.000000	4091.400000	2727.600000	0.409009
8030.000000	4091.400000	3182.200000	0.416593
8030.000000	4091.400000	3636.800000	0.000000
8030.000000	4091.400000	4091.400000	0.000000
8030.000000	4091.400000	4546.000000	0.000000
8030.000000	4091.400000	5000.600000	5.861900
8030.000000	4091.400000	5455.200000	7.844754
8030.000000	4091.400000	5909.800000	0.000000
8030.000000	4091.400000	6364.400000	0.000000
8030.000000	4091.400000	6819.000000	-0.028801
8030.000000	4091.400000	7273.600000	0.055210
8030.000000	4091.400000	7728.200000	0.163531
8760.000000	0.000000	0.000000	0.000000
8760.000000	0.000000	454.600000	0.000000
8760.000000	0.000000	909.200000	0.000000
8760.000000	0.000000	1363.800000	0.000000
8760.000000	0.000000	1818.400000	0.000000
8760.000000	0.000000	2273.000000	0.000000
8760.000000	0.000000	2727.600000	0.000000
8760.000000	0.000000	3182.200000	4.020167
8760.000000	0.000000	3636.800000	5.086802
8760.000000	0.000000	4091.400000	4.734721
8760.000000	0.000000	4546.000000	7.146056
8760.000000	0.000000	5000.600000	0.000000
8760.000000	0.000000	5455.200000	0.000000
8760.000000	0.000000	5909.800000	0.000000
8760.000000	0.000000	6364.400000	0.000000
8760.000000	0.000000	6819.000000	0.000000
8760.000000	0.000000	7273.600000	0.000000
8760.000000	0.000000	7728.200000	0.000000
8760.000000	454.600000	0.000000	0.000000
8760.000000	454.600000	454.600000	0.000000
8760.000000	454.600000	909.200000	0.000000
8760.000000	454.600000	1363.800000	0.000000
8760.000000	454.600000	1818.400000	0.000000
8760.000000	454.600000	2273.000000	0.000000
8760.000000	454.600000	2727.600000	10.679187
8760.000000	454.600000	3182.200000	10.207170
8760.000000	454.600000	3636.800000	10.026138
8760.000000	454.600000	4091.400000	8.727524
8760.000000	454.600000	4546.000000	9.249548
8760.000000	454.600000	5000.600000	9.005179
8760.000000	454.600000	5455.200000	9.251135
8760.000000	454.600000	5909.800000	33.586964
8760.000000	454.600000	6364.400000	0.000000
8760.000000	454.600000	6819.000000	0.000000
8760.000000	454.600000	7273.600000	0.000000
8760.000000	454.600000	7728.200000	0.000000
8760.000000	909.200000	0.000000	0.000000
8760.000000	909.200000	454.600000	0.000000
8760.000000	909.200000	909.200000	8.492128
8760.000000	909.200000	1363.800000	9.235823
8760.000000	909.200000	1818.400000	7.348647
8760.000000	909.200000	2273.000000	8.882322
8760.000000	909.200000	2727.600000	9.883375
8760.000000	909.200000	3182.200000	12.125857
8760.000000	909.200000	3636.800000	14.014231
8760.000000	909.200000	4091.400000	13.980492
8760.000000	909.200000	4546.000000	14.106862
8760.000000	909.200000	5000.600000	13.877881
8760.000000	909.200000	5455.200000	13.257778
8760.000000	909.200000	5909.800000	21.281789
8760.000000	909.200000	6364.400000	31.987748
8760.000000	909.200000	6819.000000	0.000000
8760.000000	909.200000	7273.600000	0.000000
8760.000000	909.200000	7728.200000	0.000000
8760.000000	1363.800000	0.000000	0.000000
8760.000000	1363.800000	454.600000	0.000000
8760.000000	1363.800000	909.200000	9.539828
8760.000000	1363.800000	1363.800000	11.487840
8760.000000	1363.800000	1818.400000	10.583013
8760.000000	1363.800000	2273.000000	13.190476
8760.000000	1363.800000	2727.600000	14.218695
8760.000000	1363.800000	3182.200000	14.819103
8760.000000	1363.800000	3636.800000	15.030814
8760.000000	1363.800000	4091.400000	15.009853
8760.000000	1363.800000	4546.000000	15.243519
8760.000000	1363.800000	5000.600000	15.791912
8760.000000	1363.800000	5455.200000	16.265130
8760.000000	1363.800000	5909.800000	18.159403
8760.000000	1363.800000	6364.400000	25.318040
8760.000000	1363.800000	6819.000000	44.300323
8760.000000	1363.800000	7273.600000	0.000000
8760.000000	1363.800000	7728.200000	0.000000
8760.000000	1818.400000	0.000000	17.489455
8760.000000	1818.400000	454.600000	13.843727
8760.000000	1818.400000	909.200000	13.124180
8760.000000	1818.400000	1363.800000	13.947263
8760.000000	1818.400000	1818.400000	14.391470
8760.000000	1818.400000	2273.000000	14.723739
8760.000000	1818.400000	2727.600000	14.752712
8760.000000	1818.400000	3182.200000	14.706930
8760.000000	1818.400000	3636.800000	14.274646
8760.000000	1818.400000	4091.400000	14.020129
8760.000000	1818.400000	4546.000000	14.005131
8760.000000	1818.400000	5000.600000	14.610284
8760.000000	1818.400000	5455.200000	16.288636
8760.000000	1818.400000	5909.800000	17.507619
8760.000000	1818.400000	6364.400000	21.333042
8760.000000	1818.400000	6819.000000	27.190586
8760.000000	1818.400000	7273.600000	24.171435
8760.000000	1818.400000	7728.200000	0.000000
8760.000000	2273.000000	0.000000	14.824499
8760.000000	2273.000000	454.600000	11.708443
8760.000000	2273.000000	909.200000	13.470188
8760.000000	2273.000000	1363.800000	14.067094
8760.000000	2273.000000	1818.400000	13.960143
8760.000000	2273.000000	2273.000000	14.175689
8760.000000	2273.000000	2727.600000	14.264307
8760.000000	2273.000000	3182.200000	13.982302
8760.000000	2273.000000	3636.800000	13.319071
8760.000000	2273.000000	4091.400000	12.718001
8760.000000	2273.000000	4546.000000	12.054812
8760.000000	2273.000000	5000.600000	12.253264
8760.000000	2273.000000	5455.200000	14.986430
8760.000000	2273.000000	5909.800000	19.443488
8760.000000	2273.000000	6364.400000	21.174226
8760.000000	2273.000000	6819.000000	24.716768
8760.000000	2273.000000	7273.600000	23.923003
8760.000000	2273.000000	7728.200000	0.000000
8760.000000	2727.600000	0.000000	9.583381
8760.000000	2727.600000	454.600000	8.869289
8760.000000	2727.600000	909.200000	9.218553
8760.000000	2727.600000	1363.800000	13.510898
8760.000000	2727.600000	1818.400000	10.980053
8760.000000	2727.600000	2273.000000	11.186908
8760.000000	2727.600000	2727.600000	12.284510
8760.000000	2727.600000	3182.200000	12.999901
8760.000000	2727.600000	3636.800000	12.633552
8760.000000	2727.600000	4091.400000	11.953232
8760.000000	2727.600000	4546.000000	10.657335
8760.000000	2727.600000	5000.600000	8.882307
8760.000000	2727.600000	5455.200000	10.305949
8760.000000	2727.600000	5909.800000	17.532341
8760.000000	2727.600000	6364.400000	23.069347
8760.000000	2727.600000	6819.000000	23.175686
8760.000000	2727.600000	7273.600000	18.136437
8760.000000	2727.600000	7728.200000	7.604992
8760.000000	3182.200000	0.000000	0.000000
8760.000000	3182.200000	454.600000	0.000000
8760.000000	3182.200000	909.200000	0.000000
8760.000000	3182.200000	1363.800000	0.000000
8760.000000	3182.200000	1818.400000	0.000000
8760.000000	3182.200000	2273.000000	0.000000
8760.000000	3182.200000	2727.600000	20.301102
8760.000000	3182.200000	3182.200000	14.837227
8760.000000	3182.200000	3636.800000	12.932190
8760.000000	3182.200000	4091.400000	11.897298
8760.000000	3182.200000	4546.000000	10.628262
8760.000000	3182.200000	5000.600000	7.324698
8760.000000	3182.200000	5455.200000	4.484671
8760.000000	3182.200000	5909.800000	7.383909
8760.000000	3182.200000	6364.400000	13.267804
8760.000000	3182.200000	6819.000000	11.460340
8760.000000	3182.200000	7273.600000	0.000000
8760.000000	3182.200000	7728.200000	7.127319
8760.000000	3636.800000	0.000000	0.000000
8760.000000	3636.800000	454.600000	0.000000
8760.000000	3636.800000	909.200000	0.000000
8760.000000	3636.800000	1363.800000	0.000559
8760.000000	3636.800000	1818.400000	0.048936
8760.000000	3636.800000	2273.000000	0.000000
8760.000000	3636.800000	2727.600000	0.000000
8760.000000	3636.800000	3182.200000	0.000000
8760.000000	3636.800000	3636.800000	3.472760
8760.000000	3636.800000	4091.400000	5.942777
8760.000000	3636.800000	4546.000000	6.774090
8760.000000	3636.800000	5000.600000	5.298955
8760.000000	3636.800000	5455.200000	2.933044
8760.000000	3636.800000	5909.800000	1.202056
8760.000000	3636.800000	6364.400000	3.198739
8760.000000	3636.800000	6819.000000	0.000000
8760.000000	3636.800000	7273.600000	0.065744
8760.000000	3636.800000	7728.200000	0.500144
8760.000000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000
8760.000000	4091.400000	909.200000	0.000000
8760.000000	4091.400000	1363.800000	0.147236
8760.000000	4091.400000	1818.400000	0.102917
8760.000000	4091.400000	2273.000000	0.174707
8760.000000	4091.400000	2727.600000	0.212749
8760.000000	4091.400000	3182.200000	0.245757
8760.000000	4091.400000	3636.800000	0.000000
8760.000000	4091.400000	4091.400000	0.000000
8760.000000	4091.400000	4546.000000	0.000000
8760.000000	4091.400000	5000.600000	0.718721
8760.000000	4091.400000	5455.200000	0.703414
8760.000000	4091.400000	5909.800000	0.000000
8760.000000	4091.400000	6364.400000	0.000000
8760.000000	4091.400000	6819.000000	-0.074695
8760.000000	4091.400000	7273.600000	-0.061978
8760.000000	4091.400000	7728.200000	-0.034952
18250.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000
18250.000000	0.000000	909.200000	0.000000
18250.000000	0.000000	1363.800000	0.000000
18250.000000	0.000000	1818.400000	0.000000
18250.000000	0.000000	2273.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000
18250.000000	0.000000	3182.200000	3.543996
18250.000000	0.000000	3636.800000	4.885398
18250.000000	0.000000	4091.400000	3.665612
18250.000000	0.000000	4546.000000	0.352477
18250.000000	0.000000	5000.600000	0.000000
18250.000000	0.000000	5455.200000	0.000000
18250.000000	0.000000	5909.800000	0.000000
18250.000000	0.000000	6364.400000	0.000000
18250.000000	0.000000	6819.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000
18250.000000	0.000000	7728.200000	0.000000
18250.000000	454.600000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000
18250.000000	454.600000	909.200000	0.000000
18250.000000	454.600000	1363.800000	0.000000
18250.000000	454.600000	1818.400000	0.000000
18250.000000	454.600000	2273.000000	0.000000
18250.000000	454.600000	2727.600000	17.898294
18250.000000	454.600000	3182.200000	8.065543
18250.000000	454.600000	3636.800000	11.146024
18250.000000	454.600000	4091.400000	13.239018
18250.000000	454.600000	4546.000000	12.908778
18250.000000	454.600000	5000.600000	14.520266
18250.000000	454.600000	5455.200000	12.025535
18250.000000	454.600000	5909.800000	8.796304
18250.000000	454.600000	6364.400000	0.000000
18250.000000	454.600000	6819.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000
18250.000000	454.600000	7728.200000	0.000000
18250.000000	909.200000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000
18250.000000	909.200000	909.200000	7.664235
18250.000000	909.200000	1363.800000	8.818860
18250.000000	909.200000	1818.400000	10.491384
18250.000000	909.200000	2273.000000	10.813295
18250.000000	909.200000	2727.600000	10.526327
18250.000000	909.200000	3182.200000	10.989332
18250.000000	909.200000	3636.800000	13.134245
18250.000000	909.200000	4091.400000	15.196719
18250.000000	909.200000	4546.000000	16.388901
18250.000000	909.200000	5000.600000	15.677165
18250.000000	909.200000	5455.200000	12.241373
18250.000000	909.200000	5909.800000	9.789507
18250.000000	909.200000	6364.400000	7.913313
18250.000000	909.200000	6819.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000
18250.000000	909.200000	7728.200000	0.000000
18250.000000	1363.800000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000
18250.000000	1363.800000	909.200000	6.859257
18250.000000	1363.800000	1363.800000	7.864423
18250.000000	1363.800000	1818.400000	8.186395
18250.000000	1363.800000	2273.000000	8.527594
18250.000000	1363.800000	2727.600000	9.265710
18250.000000	1363.800000	3182.200000	11.464269
18250.000000	1363.800000	3636.800000	15.949978
18250.000000	1363.800000	4091.400000	18.963347
18250.000000	1363.800000	4546.000000	17.982007
18250.000000	1363.800000	5000.600000	14.449273
18250.000000	1363.800000	5455.200000	10.677952
18250.000000	1363.800000	5909.800000	7.688947
18250.000000	1363.800000	6364.400000	5.539771
18250.000000	1363.800000	6819.000000	3.975584
18250.000000	1363.800000	7273.600000	0.000000
18250.000000	1363.800000	7728.200000	0.000000
18250.000000	1818.400000	0.000000	2.491756
18250.000000	1818.400000	454.600000	3.838855
18250.000000	1818.400000	909.200000	5.321361
18250.000000	1818.400000	1363.800000	6.148383
18250.000000	1818.400000	1818.400000	7.020545
18250.000000	1818.400000	2273.000000	7.150699
18250.000000	1818.400000	2727.600000	8.384733
18250.000000	1818.400000	3182.200000	10.573574
18250.000000	1818.400000	3636.800000	13.775352
18250.000000	1818.400000	4091.400000	15.617485
18250.000000	1818.400000	4546.000000	14.699409
18250.000000	1818.400000	5000.600000	12.007748
18250.000000	1818.400000	5455.200000	9.260264
18250.000000	1818.400000	5909.800000	6.878171
18250.000000	1818.400000	6364.400000	4.958248
18250.000000	1818.400000	6819.000000	3.531974
18250.000000	1818.400000	7273.600000	2.266299
18250.000000	1818.400000	7728.200000	0.000000
18250.000000	2273.000000	0.000000	3.968688
18250.000000	2273.000000	454.600000	5.138538
18250.000000	2273.000000	909.200000	4.185124
18250.000000	2273.000000	1363.800000	4.190339
