8030.000000	2727.600000	909.200000	0.110002	0.008127
8030.000000	2727.600000	1363.800000	0.103353	0.007748
8030.000000	2727.600000	1818.400000	0.088818	0.006271
8030.000000	2727.600000	2273.000000	0.111988	0.008191
8030.000000	2727.600000	2727.600000	0.144785	0.010741
8030.000000	2727.600000	3182.200000	0.167126	0.012360
8030.000000	2727.600000	3636.800000	0.180012	0.013380
8030.000000	2727.600000	4091.400000	0.245333	0.017651
8030.000000	2727.600000	4546.000000	0.246334	0.017470
8030.000000	2727.600000	5000.600000	0.308797	0.021393
8030.000000	2727.600000	5455.200000	0.330907	0.022763
8030.000000	2727.600000	5909.800000	0.341428	0.023773
8030.000000	2727.600000	6364.400000	0.514537	0.035977
8030.000000	2727.600000	6819.000000	0.988318	0.070640
8030.000000	2727.600000	7273.600000	0.857565	0.060354
8030.000000	2727.600000	7728.200000	0.786276	0.055388
8030.000000	3182.200000	0.000000	0.000000	0.000000
8030.000000	3182.200000	454.600000	0.000000	0.000000
8030.000000	3182.200000	909.200000	0.000000	0.000000
8030.000000	3182.200000	1363.800000	0.000000	0.000000
8030.000000	3182.200000	1818.400000	0.000000	0.000000
8030.000000	3182.200000	2273.000000	0.000000	0.000000
8030.000000	3182.200000	2727.600000	0.121296	0.009341
8030.000000	3182.200000	3182.200000	0.098494	0.007602
8030.000000	3182.200000	3636.800000	0.121135	0.008872
8030.000000	3182.200000	4091.400000	0.133454	0.009509
8030.000000	3182.200000	4546.000000	0.128156	0.008970
8030.000000	3182.200000	5000.600000	0.085934	0.005941
8030.000000	3182.200000	5455.200000	0.181567	0.011979
8030.000000	3182.200000	5909.800000	0.162709	0.010692
8030.000000	3182.200000	6364.400000	0.202422	0.013824
8030.000000	3182.200000	6819.000000	0.203721	0.015491
8030.000000	3182.200000	7273.600000	0.000000	0.000000
8030.000000	3182.200000	7728.200000	0.169368	0.012303
8030.000000	3636.800000	0.000000	0.000000	0.000000
8030.000000	3636.800000	454.600000	0.000000	0.000000
8030.000000	3636.800000	909.200000	0.000000	0.000000
8030.000000	3636.800000	1363.800000	0.000826	0.000052
8030.000000	3636.800000	1818.400000	0.000851	0.000055
8030.000000	3636.800000	2273.000000	0.000000	0.000000
8030.000000	3636.800000	2727.600000	0.000000	0.000000
8030.000000	3636.800000	3182.200000	0.000000	0.000000
8030.000000	3636.800000	3636.800000	0.041760	0.003009
8030.000000	3636.800000	4091.400000	0.066472	0.004822
8030.000000	3636.800000	4546.000000	0.104367	0.007216
8030.000000	3636.800000	5000.600000	0.087333	0.005876
8030.000000	3636.800000	5455.200000	0.143926	0.009358
8030.000000	3636.800000	5909.800000	0.157072	0.010254
8030.000000	3636.800000	6364.400000	0.102647	0.007198
8030.000000	3636.800000	6819.000000	0.000000	0.000000
8030.000000	3636.800000	7273.600000	0.083761	0.005625
8030.000000	3636.800000	7728.200000	0.096131	0.006624
8030.000000	4091.400000	0.000000	0.000000	0.000000
8030.000000	4091.400000	454.600000	0.000000	0.000000
8030.000000	4091.400000	909.200000	0.000000	0.000000
8030.000000	4091.400000	1363.800000	0.001491	0.000095
8030.000000	4091.400000	1818.400000	0.001416	0.000089
8030.000000	4091.400000	2273.000000	0.001646	0.000105
8030.000000	4091.400000	2727.600000	0.001569	0.000101
8030.000000	4091.400000	3182.200000	0.001447	0.000094
8030.000000	4091.400000	3636.800000	0.000000	0.000000
8030.000000	4091.400000	4091.400000	0.000000	0.000000
8030.000000	4091.400000	4546.000000	0.000000	0.000000
8030.000000	4091.400000	5000.600000	0.093604	0.006161
8030.000000	4091.400000	5455.200000	0.131954	0.008506
8030.000000	4091.400000	5909.800000	0.000000	0.000000
8030.000000	4091.400000	6364.400000	0.000000	0.000000
8030.000000	4091.400000	6819.000000	0.014909	0.001002
8030.000000	4091.400000	7273.600000	0.024797	0.001679
8030.000000	4091.400000	7728.200000	0.029282	0.002013
8760.000000	0.000000	0.000000	0.000000	0.000000
8760.000000	0.000000	454.600000	0.000000	0.000000
8760.000000	0.000000	909.200000	0.000000	0.000000
8760.000000	0.000000	1363.800000	0.000000	0.000000
8760.000000	0.000000	1818.400000	0.000000	0.000000
8760.000000	0.000000	2273.000000	0.000000	0.000000
8760.000000	0.000000	2727.600000	0.000000	0.000000
8760.000000	0.000000	3182.200000	0.038629	0.002683
8760.000000	0.000000	3636.800000	0.047266	0.003257
8760.000000	0.000000	4091.400000	0.037968	0.002666
8760.000000	0.000000	4546.000000	0.042488	0.003017
8760.000000	0.000000	5000.600000	0.000000	0.000000
8760.000000	0.000000	5455.200000	0.000000	0.000000
8760.000000	0.000000	5909.800000	0.000000	0.000000
8760.000000	0.000000	6364.400000	0.000000	0.000000
8760.000000	0.000000	6819.000000	0.000000	0.000000
8760.000000	0.000000	7273.600000	0.000000	0.000000
8760.000000	0.000000	7728.200000	0.000000	0.000000
8760.000000	454.600000	0.000000	0.000000	0.000000
8760.000000	454.600000	454.600000	0.000000	0.000000
8760.000000	454.600000	909.200000	0.000000	0.000000
8760.000000	454.600000	1363.800000	0.000000	0.000000
8760.000000	454.600000	1818.400000	0.000000	0.000000
8760.000000	454.600000	2273.000000	0.000000	0.000000
8760.000000	454.600000	2727.600000	0.074819	0.005273
8760.000000	454.600000	3182.200000	0.085495	0.006135
8760.000000	454.600000	3636.800000	0.112079	0.008084
8760.000000	454.600000	4091.400000	0.116604	0.008389
8760.000000	454.600000	4546.000000	0.120046	0.008671
8760.000000	454.600000	5000.600000	0.122155	0.008815
8760.000000	454.600000	5455.200000	0.111085	0.008041
8760.000000	454.600000	5909.800000	0.339533	0.023232
8760.000000	454.600000	6364.400000	0.000000	0.000000
8760.000000	454.600000	6819.000000	0.000000	0.000000
8760.000000	454.600000	7273.600000	0.000000	0.000000
8760.000000	454.600000	7728.200000	0.000000	0.000000
8760.000000	909.200000	0.000000	0.000000	0.000000
8760.000000	909.200000	454.600000	0.000000	0.000000
8760.000000	909.200000	909.200000	0.063576	0.004885
8760.000000	909.200000	1363.800000	0.075898	0.005712
8760.000000	909.200000	1818.400000	0.054624	0.004114
8760.000000	909.200000	2273.000000	0.057920	0.004330
8760.000000	909.200000	2727.600000	0.084163	0.006139
8760.000000	909.200000	3182.200000	0.117717	0.008640
8760.000000	909.200000	3636.800000	0.130137	0.009991
8760.000000	909.200000	4091.400000	0.113974	0.008988
8760.000000	909.200000	4546.000000	0.101302	0.007959
8760.000000	909.200000	5000.600000	0.169168	0.013001
8760.000000	909.200000	5455.200000	0.191240	0.014384
8760.000000	909.200000	5909.800000	0.236822	0.016970
8760.000000	909.200000	6364.400000	0.342492	0.024083
8760.000000	909.200000	6819.000000	0.000000	0.000000
8760.000000	909.200000	7273.600000	0.000000	0.000000
8760.000000	909.200000	7728.200000	0.000000	0.000000
8760.000000	1363.800000	0.000000	0.000000	0.000000
8760.000000	1363.800000	454.600000	0.000000	0.000000
8760.000000	1363.800000	909.200000	0.088874	0.006624
8760.000000	1363.800000	1363.800000	0.096968	0.007205
8760.000000	1363.800000	1818.400000	0.092886	0.006915
8760.000000	1363.800000	2273.000000	0.099731	0.007482
8760.000000	1363.800000	2727.600000	0.119240	0.008775
8760.000000	1363.800000	3182.200000	0.126850	0.009484
8760.000000	1363.800000	3636.800000	0.167719	0.012996
8760.000000	1363.800000	4091.400000	0.194580	0.015071
8760.000000	1363.800000	4546.000000	0.249482	0.019001
8760.000000	1363.800000	5000.600000	0.363286	0.026947
8760.000000	1363.800000	5455.200000	0.560146	0.040415
8760.000000	1363.800000	5909.800000	0.556916	0.039635
8760.000000	1363.800000	6364.400000	0.806477	0.057693
8760.000000	1363.800000	6819.000000	0.375595	0.024851
8760.000000	1363.800000	7273.600000	0.000000	0.000000
8760.000000	1363.800000	7728.200000	0.000000	0.000000
8760.000000	1818.400000	0.000000	0.079373	0.005992
8760.000000	1818.400000	454.600000	0.102010	0.007750
8760.000000	1818.400000	909.200000	0.097133	0.007404
8760.000000	1818.400000	1363.800000	0.099391	0.007574
8760.000000	1818.400000	1818.400000	0.107749	0.008222
8760.000000	1818.400000	2273.000000	0.118247	0.009004
8760.000000	1818.400000	2727.600000	0.120468	0.009140
8760.000000	1818.400000	3182.200000	0.153347	0.011613
8760.000000	1818.400000	3636.800000	0.175332	0.013596
8760.000000	1818.400000	4091.400000	0.186202	0.014364
8760.000000	1818.400000	4546.000000	0.194667	0.014957
8760.000000	1818.400000	5000.600000	0.226027	0.017154
8760.000000	1818.400000	5455.200000	0.284678	0.021272
8760.000000	1818.400000	5909.800000	0.348711	0.025763
8760.000000	1818.400000	6364.400000	0.436317	0.031874
8760.000000	1818.400000	6819.000000	1.187998	0.081037
8760.000000	1818.400000	7273.600000	0.765191	0.055616
8760.000000	1818.400000	7728.200000	0.000000	0.000000
8760.000000	2273.000000	0.000000	0.141866	0.010618
8760.000000	2273.000000	454.600000	0.161505	0.011973
8760.000000	2273.000000	909.200000	0.162752	0.012063
8760.000000	2273.000000	1363.800000	0.157835	0.011678
8760.000000	2273.000000	1818.400000	0.144639	0.010696
8760.000000	2273.000000	2273.000000	0.149081	0.011107
8760.000000	2273.000000	2727.600000	0.151665	0.011361
8760.000000	2273.000000	3182.200000	0.132501	0.009962
8760.000000	2273.000000	3636.800000	0.156024	0.011916
8760.000000	2273.000000	4091.400000	0.162364	0.012358
8760.000000	2273.000000	4546.000000	0.158423	0.011939
8760.000000	2273.000000	5000.600000	0.173079	0.012990
8760.000000	2273.000000	5455.200000	0.175656	0.013221
8760.000000	2273.000000	5909.800000	0.169951	0.012776
8760.000000	2273.000000	6364.400000	0.360927	0.026684
8760.000000	2273.000000	6819.000000	0.556094	0.040310
8760.000000	2273.000000	7273.600000	0.629418	0.044271
8760.000000	2273.000000	7728.200000	0.000000	0.000000
8760.000000	2727.600000	0.000000	0.062157	0.004737
8760.000000	2727.600000	454.600000	0.070758	0.005415
8760.000000	2727.600000	909.200000	0.085901	0.006549
8760.000000	2727.600000	1363.800000	0.088615	0.006627
8760.000000	2727.600000	1818.400000	0.069602	0.005106
8760.000000	2727.600000	2273.000000	0.093578	0.006939
8760.000000	2727.600000	2727.600000	0.113352	0.008629
8760.000000	2727.600000	3182.200000	0.127966	0.009771
8760.000000	2727.600000	3636.800000	0.138333	0.010613
8760.000000	2727.600000	4091.400000	0.200166	0.014721
8760.000000	2727.600000	4546.000000	0.191120	0.014067
8760.000000	2727.600000	5000.600000	0.237763	0.017149
8760.000000	2727.600000	5455.200000	0.254107	0.018224
8760.000000	2727.600000	5909.800000	0.264263	0.019136
8760.000000	2727.600000	6364.400000	0.442643	0.031528
8760.000000	2727.600000	6819.000000	0.907691	0.064760
8760.000000	2727.600000	7273.600000	0.786321	0.055563
8760.000000	2727.600000	7728.200000	0.734775	0.051553
8760.000000	3182.200000	0.000000	0.000000	0.000000
8760.000000	3182.200000	454.600000	0.000000	0.000000
8760.000000	3182.200000	909.200000	0.000000	0.000000
8760.000000	3182.200000	1363.800000	0.000000	0.000000
8760.000000	3182.200000	1818.400000	0.000000	0.000000
8760.000000	3182.200000	2273.000000	0.000000	0.000000
8760.000000	3182.200000	2727.600000	0.108380	0.008164
8760.000000	3182.200000	3182.200000	0.081932	0.006335
8760.000000	3182.200000	3636.800000	0.087136	0.006732
8760.000000	3182.200000	4091.400000	0.093702	0.007129
8760.000000	3182.200000	4546.000000	0.090782	0.006792
8760.000000	3182.200000	5000.600000	0.057643	0.004330
8760.000000	3182.200000	5455.200000	0.124050	0.008871
8760.000000	3182.200000	5909.800000	0.109773	0.007849
8760.000000	3182.200000	6364.400000	0.145949	0.010673
8760.000000	3182.200000	6819.000000	0.204199	0.014987
8760.000000	3182.200000	7273.600000	0.000000	0.000000
8760.000000	3182.200000	7728.200000	0.167504	0.011965
8760.000000	3636.800000	0.000000	0.000000	0.000000
8760.000000	3636.800000	454.600000	0.000000	0.000000
8760.000000	3636.800000	909.200000	0.000000	0.000000
8760.000000	3636.800000	1363.800000	0.000732	0.000045
8760.000000	3636.800000	1818.400000	0.000770	0.000048
8760.000000	3636.800000	2273.000000	0.000000	0.000000
8760.000000	3636.800000	2727.600000	0.000000	0.000000
8760.000000	3636.800000	3182.200000	0.000000	0.000000
8760.000000	3636.800000	3636.800000	0.038899	0.002775
8760.000000	3636.800000	4091.400000	0.055001	0.004069
8760.000000	3636.800000	4546.000000	0.070304	0.005283
8760.000000	3636.800000	5000.600000	0.056544	0.004189
8760.000000	3636.800000	5455.200000	0.095917	0.006811
8760.000000	3636.800000	5909.800000	0.114251	0.007977
8760.000000	3636.800000	6364.400000	0.088689	0.006323
8760.000000	3636.800000	6819.000000	0.000000	0.000000
8760.000000	3636.800000	7273.600000	0.075716	0.005168
8760.000000	3636.800000	7728.200000	0.087614	0.006086
8760.000000	4091.400000	0.000000	0.000000	0.000000
8760.000000	4091.400000	454.600000	0.000000	0.000000
8760.000000	4091.400000	909.200000	0.000000	0.000000
8760.000000	4091.400000	1363.800000	0.001318	0.000082
8760.000000	4091.400000	1818.400000	0.001202	0.000075
8760.000000	4091.400000	2273.000000	0.001405	0.000089
8760.000000	4091.400000	2727.600000	0.001334	0.000085
8760.000000	4091.400000	3182.200000	0.001228	0.000078
8760.000000	4091.400000	3636.800000	0.000000	0.000000
8760.000000	4091.400000	4091.400000	0.000000	0.000000
8760.000000	4091.400000	4546.000000	0.000000	0.000000
8760.000000	4091.400000	5000.600000	0.060846	0.004411
8760.000000	4091.400000	5455.200000	0.095329	0.006552
8760.000000	4091.400000	5909.800000	0.000000	0.000000
8760.000000	4091.400000	6364.400000	0.000000	0.000000
8760.000000	4091.400000	6819.000000	0.012501	0.000881
8760.000000	4091.400000	7273.600000	0.018178	0.001320
8760.000000	4091.400000	7728.200000	0.023440	0.001682
18250.000000	0.000000	0.000000	0.000000	0.000000
18250.000000	0.000000	454.600000	0.000000	0.000000
18250.000000	0.000000	909.200000	0.000000	0.000000
18250.000000	0.000000	1363.800000	0.000000	0.000000
18250.000000	0.000000	1818.400000	0.000000	0.000000
18250.000000	0.000000	2273.000000	0.000000	0.000000
18250.000000	0.000000	2727.600000	0.000000	0.000000
18250.000000	0.000000	3182.200000	0.039879	0.002616
18250.000000	0.000000	3636.800000	0.049279	0.003206
18250.000000	0.000000	4091.400000	0.039952	0.002638
18250.000000	0.000000	4546.000000	0.043283	0.002905
18250.000000	0.000000	5000.600000	0.000000	0.000000
18250.000000	0.000000	5455.200000	0.000000	0.000000
18250.000000	0.000000	5909.800000	0.000000	0.000000
18250.000000	0.000000	6364.400000	0.000000	0.000000
18250.000000	0.000000	6819.000000	0.000000	0.000000
18250.000000	0.000000	7273.600000	0.000000	0.000000
18250.000000	0.000000	7728.200000	0.000000	0.000000
18250.000000	454.600000	0.000000	0.000000	0.000000
18250.000000	454.600000	454.600000	0.000000	0.000000
18250.000000	454.600000	909.200000	0.000000	0.000000
18250.000000	454.600000	1363.800000	0.000000	0.000000
18250.000000	454.600000	1818.400000	0.000000	0.000000
18250.000000	454.600000	2273.000000	0.000000	0.000000
18250.000000	454.600000	2727.600000	0.070664	0.004728
18250.000000	454.600000	3182.200000	0.089976	0.006131
18250.000000	454.600000	3636.800000	0.120931	0.008248
18250.000000	454.600000	4091.400000	0.128307	0.008719
18250.000000	454.600000	4546.000000	0.129330	0.008831
18250.000000	454.600000	5000.600000	0.130833	0.008925
18250.000000	454.600000	5455.200000	0.118522	0.008099
18250.000000	454.600000	5909.800000	0.375943	0.024500
18250.000000	454.600000	6364.400000	0.000000	0.000000
18250.000000	454.600000	6819.000000	0.000000	0.000000
18250.000000	454.600000	7273.600000	0.000000	0.000000
18250.000000	454.600000	7728.200000	0.000000	0.000000
18250.000000	909.200000	0.000000	0.000000	0.000000
18250.000000	909.200000	454.600000	0.000000	0.000000
18250.000000	909.200000	909.200000	0.061089	0.004436
18250.000000	909.200000	1363.800000	0.076320	0.005394
18250.000000	909.200000	1818.400000	0.055540	0.003895
18250.000000	909.200000	2273.000000	0.059110	0.004123
18250.000000	909.200000	2727.600000	0.086588	0.006000
18250.000000	909.200000	3182.200000	0.125225	0.008695
18250.000000	909.200000	3636.800000	0.148243	0.010542
18250.000000	909.200000	4091.400000	0.138890	0.009953
18250.000000	909.200000	4546.000000	0.125738	0.008955
18250.000000	909.200000	5000.600000	0.200553	0.014165
18250.000000	909.200000	5455.200000	0.223301	0.015565
18250.000000	909.200000	5909.800000	0.265414	0.017969
18250.000000	909.200000	6364.400000	0.377269	0.025256
18250.000000	909.200000	6819.000000	0.000000	0.000000
18250.000000	909.200000	7273.600000	0.000000	0.000000
18250.000000	909.200000	7728.200000	0.000000	0.000000
18250.000000	1363.800000	0.000000	0.000000	0.000000
18250.000000	1363.800000	454.600000	0.000000	0.000000
18250.000000	1363.800000	909.200000	0.086424	0.006111
18250.000000	1363.800000	1363.800000	0.096111	0.006755
18250.000000	1363.800000	1818.400000	0.092462	0.006516
18250.000000	1363.800000	2273.000000	0.099060	0.007054
18250.000000	1363.800000	2727.600000	0.120034	0.008426
18250.000000	1363.800000	3182.200000	0.129663	0.009306
18250.000000	1363.800000	3636.800000	0.184221	0.013398
18250.000000	1363.800000	4091.400000	0.219804	0.015832
18250.000000	1363.800000	4546.000000	0.285559	0.020187
18250.000000	1363.800000	5000.600000	0.421314	0.029163
18250.000000	1363.800000	5455.200000	0.635789	0.043387
18250.000000	1363.800000	5909.800000	0.625292	0.042353
18250.000000	1363.800000	6364.400000	0.918323	0.063124
18250.000000	1363.800000	6819.000000	0.437163	0.027285
18250.000000	1363.800000	7273.600000	0.000000	0.000000
18250.000000	1363.800000	7728.200000	0.000000	0.000000
18250.000000	1818.400000	0.000000	0.075482	0.005344
18250.000000	1818.400000	454.600000	0.096742	0.006974
18250.000000	1818.400000	909.200000	0.093921	0.006794
18250.000000	1818.400000	1363.800000	0.098329	0.007086
18250.000000	1818.400000	1818.400000	0.107844	0.007822
18250.000000	1818.400000	2273.000000	0.117454	0.008545
18250.000000	1818.400000	2727.600000	0.118989	0.008680
18250.000000	1818.400000	3182.200000	0.158811	0.011491
18250.000000	1818.400000	3636.800000	0.192835	0.014148
18250.000000	1818.400000	4091.400000	0.206866	0.015041
18250.000000	1818.400000	4546.000000	0.215350	0.015577
18250.000000	1818.400000	5000.600000	0.247663	0.017801
18250.000000	1818.400000	5455.200000	0.302945	0.021693
18250.000000	1818.400000	5909.800000	0.380899	0.026892
18250.000000	1818.400000	6364.400000	0.503650	0.034894
18250.000000	1818.400000	6819.000000	1.331283	0.087432
18250.000000	1818.400000	7273.600000	0.919636	0.063522
18250.000000	1818.400000	7728.200000	0.000000	0.000000
18250.000000	2273.000000	0.000000	0.136485	0.009787
18250.000000	2273.000000	454.600000	0.157029	0.011231
18250.000000	2273.000000	909.200000	0.161466	0.011510
18250.000000	2273.000000	1363.800000	0.158574	0.011259
18250.000000	2273.000000	1818.400000	0.146008	0.010361
18250.000000	2273.000000	2273.000000	0.151122	0.010781
18250.000000	2273.000000	2727.600000	0.153588	0.011019
18250.000000	2273.000000	3182.200000	0.132254	0.009598
18250.000000	2273.000000	3636.800000	0.163962	0.011881
18250.000000	2273.000000	4091.400000	0.170843	0.012339
18250.000000	2273.000000	4546.000000	0.167075	0.011949
18250.000000	2273.000000	5000.600000	0.185933	0.013221
18250.000000	2273.000000	5455.200000	0.195791	0.013882
18250.000000	2273.000000	5909.800000	0.197255	0.013863
18250.000000	2273.000000	6364.400000	0.400580	0.028169
18250.000000	2273.000000	6819.000000	0.635077	0.043612
18250.000000	2273.000000	7273.600000	0.693551	0.046725
18250.000000	2273.000000	7728.200000	0.000000	0.000000
18250.000000	2727.600000	0.000000	0.059675	0.004270
18250.000000	2727.600000	454.600000	0.065973	0.004814
18250.000000	2727.600000	909.200000	0.082821	0.006003
18250.000000	2727.600000	1363.800000	0.084957	0.006008
18250.000000	2727.600000	1818.400000	0.070787	0.004907
18250.000000	2727.600000	2273.000000	0.093611	0.006575
18250.000000	2727.600000	2727.600000	0.113163	0.008179
18250.000000	2727.600000	3182.200000	0.128098	0.009333
18250.000000	2727.600000	3636.800000	0.143357	0.010393
18250.000000	2727.600000	4091.400000	0.188839	0.013519
18250.000000	2727.600000	4546.000000	0.184521	0.013153
18250.000000	2727.600000	5000.600000	0.227991	0.015969
18250.000000	2727.600000	5455.200000	0.261819	0.018131
18250.000000	2727.600000	5909.800000	0.279293	0.019419
18250.000000	2727.600000	6364.400000	0.453814	0.031248
18250.000000	2727.600000	6819.000000	0.917640	0.063115
18250.000000	2727.600000	7273.600000	0.799509	0.054554
18250.000000	2727.600000	7728.200000	0.700651	0.048197
18250.000000	3182.200000	0.000000	0.000000	0.000000
18250.000000	3182.200000	454.600000	0.000000	0.000000
18250.000000	3182.200000	909.200000	0.000000	0.000000
18250.000000	3182.200000	1363.800000	0.000000	0.000000
18250.000000	3182.200000	1818.400000	0.000000	0.000000
18250.000000	3182.200000	2273.000000	0.000000	0.000000
18250.000000	3182.200000	2727.600000	0.107526	0.007571
18250.000000	3182.200000	3182.200000	0.083566	0.006056
18250.000000	3182.200000	3636.800000	0.087795	0.006419
18250.000000	3182.200000	4091.400000	0.090125	0.006625
18250.000000	3182.200000	4546.000000	0.086330	0.006290
18250.000000	3182.200000	5000.600000	0.059005	0.004240
18250.000000	3182.200000	5455.200000	0.116684	0.008284
18250.000000	3182.200000	5909.800000	0.106362	0.007519
18250.000000	3182.200000	6364.400000	0.147153	0.010488
18250.000000	3182.200000	6819.000000	0.236184	0.016274
18250.000000	3182.200000	7273.600000	0.000000	0.000000
18250.000000	3182.200000	7728.200000	0.204598	0.013901
18250.000000	3636.800000	0.000000	0.000000	0.000000
18250.000000	3636.800000	454.600000	0.000000	0.000000
18250.000000	3636.800000	909.200000	0.000000	0.000000
18250.000000	3636.800000	1363.800000	0.000778	0.000045
18250.000000	3636.800000	1818.400000	0.000814	0.000047
18250.000000	3636.800000	2273.000000	0.000000	0.000000
18250.000000	3636.800000	2727.600000	0.000000	0.000000
18250.000000	3636.800000	3182.200000	0.000000	0.000000
18250.000000	3636.800000	3636.800000	0.041064	0.002780
18250.000000	3636.800000	4091.400000	0.056944	0.003992
18250.000000	3636.800000	4546.000000	0.063410	0.004698
18250.000000	3636.800000	5000.600000	0.049768	0.003686
18250.000000	3636.800000	5455.200000	0.086231	0.006155
18250.000000	3636.800000	5909.800000	0.115644	0.007983
18250.000000	3636.800000	6364.400000	0.111404	0.007559
18250.000000	3636.800000	6819.000000	0.000000	0.000000
18250.000000	3636.800000	7273.600000	0.103797	0.006912
18250.000000	3636.800000	7728.200000	0.111185	0.007495
18250.000000	4091.400000	0.000000	0.000000	0.000000
18250.000000	4091.400000	454.600000	0.000000	0.000000
18250.000000	4091.400000	909.200000	0.000000	0.000000
18250.000000	4091.400000	1363.800000	0.001362	0.000081
18250.000000	4091.400000	1818.400000	0.001248	0.000074
18250.000000	4091.400000	2273.000000	0.001456	0.000087
18250.000000	4091.400000	2727.600000	0.001388	0.000083
18250.000000	4091.400000	3182.200000	0.001281	0.000077
18250.000000	4091.400000	3636.800000	0.000000	0.000000
18250.000000	4091.400000	4091.400000	0.000000	0.000000
18250.000000	4091.400000	4546.000000	0.000000	0.000000
18250.000000	4091.400000	5000.600000	0.049016	0.003638
18250.000000	4091.400000	5455.200000	0.090551	0.006161
18250.000000	4091.400000	5909.800000	0.000000	0.000000
18250.000000	4091.400000	6364.400000	0.000000	0.000000
18250.000000	4091.400000	6819.000000	0.013030	0.000906
18250.000000	4091.400000	7273.600000	0.020554	0.001470
18250.000000	4091.400000	7728.200000	0.023452	0.001675
18980.000000	0.000000	0.000000	0.000000	0.000000
18980.000000	0.000000	454.600000	0.000000	0.000000
18980.000000	0.000000	909.200000	0.000000	0.000000
18980.000000	0.000000	1363.800000	0.000000	0.000000
18980.000000	0.000000	1818.400000	0.000000	0.000000
18980.000000	0.000000	2273.000000	0.000000	0.000000
18980.000000	0.000000	2727.600000	0.000000	0.000000
18980.000000	0.000000	3182.200000	0.035520	0.002342
18980.000000	0.000000	3636.800000	0.044131	0.002884
18980.000000	0.000000	4091.400000	0.036258	0.002394
18980.000000	0.000000	4546.000000	0.040335	0.002694
18980.000000	0.000000	5000.600000	0.000000	0.000000
18980.000000	0.000000	5455.200000	0.000000	0.000000
18980.000000	0.000000	5909.800000	0.000000	0.000000
18980.000000	0.000000	6364.400000	0.000000	0.000000
18980.000000	0.000000	6819.000000	0.000000	0.000000
18980.000000	0.000000	7273.600000	0.000000	0.000000
18980.000000	0.000000	7728.200000	0.000000	0.000000
18980.000000	454.600000	0.000000	0.000000	0.000000
18980.000000	454.600000	454.600000	0.000000	0.000000
18980.000000	454.600000	909.200000	0.000000	0.000000
18980.000000	454.600000	1363.800000	0.000000	0.000000
18980.000000	454.600000	1818.400000	0.000000	0.000000
18980.000000	454.600000	2273.000000	0.000000	0.000000
18980.000000	454.600000	2727.600000	0.064040	0.004248
18980.000000	454.600000	3182.200000	0.080487	0.005540
18980.000000	454.600000	3636.800000	0.108616	0.007480
18980.000000	454.600000	4091.400000	0.115465	0.007918
18980.000000	454.600000	4546.000000	0.114917	0.007931
18980.000000	454.600000	5000.600000	0.115188	0.007950
18980.000000	454.600000	5455.200000	0.104578	0.007220
18980.000000	454.600000	5909.800000	0.331671	0.022068
18980.000000	454.600000	6364.400000	0.000000	0.000000
18980.000000	454.600000	6819.000000	0.000000	0.000000
18980.000000	454.600000	7273.600000	0.000000	0.000000
18980.000000	454.600000	7728.200000	0.000000	0.000000
18980.000000	909.200000	0.000000	0.000000	0.000000
18980.000000	909.200000	454.600000	0.000000	0.000000
18980.000000	909.200000	909.200000	0.059630	0.004236
18980.000000	909.200000	1363.800000	0.074041	0.005149
18980.000000	909.200000	1818.400000	0.053325	0.003683
18980.000000	909.200000	2273.000000	0.056580	0.003896
18980.000000	909.200000	2727.600000	0.080781	0.005598
18980.000000	909.200000	3182.200000	0.117213	0.008139
18980.000000	909.200000	3636.800000	0.143481	0.010128
18980.000000	909.200000	4091.400000	0.136873	0.009723
18980.000000	909.200000	4546.000000	0.125432	0.008852
18980.000000	909.200000	5000.600000	0.190416	0.013413
18980.000000	909.200000	5455.200000	0.212320	0.014783
18980.000000	909.200000	5909.800000	0.238485	0.016372
18980.000000	909.200000	6364.400000	0.341272	0.023156
18980.000000	909.200000	6819.000000	0.000000	0.000000
18980.000000	909.200000	7273.600000	0.000000	0.000000
18980.000000	909.200000	7728.200000	0.000000	0.000000
18980.000000	1363.800000	0.000000	0.000000	0.000000
18980.000000	1363.800000	454.600000	0.000000	0.000000
18980.000000	1363.800000	909.200000	0.084237	0.005867
18980.000000	1363.800000	1363.800000	0.094060	0.006509
18980.000000	1363.800000	1818.400000	0.090445	0.006280
18980.000000	1363.800000	2273.000000	0.097167	0.006824
18980.000000	1363.800000	2727.600000	0.115447	0.008050
18980.000000	1363.800000	3182.200000	0.129740	0.009189
18980.000000	1363.800000	3636.800000	0.186034	0.013331
18980.000000	1363.800000	4091.400000	0.220483	0.015691
18980.000000	1363.800000	4546.000000	0.282758	0.019848
18980.000000	1363.800000	5000.600000	0.412579	0.028486
18980.000000	1363.800000	5455.200000	0.613905	0.041946
18980.000000	1363.800000	5909.800000	0.600794	0.040831
18980.000000	1363.800000	6364.400000	0.857719	0.059731
18980.000000	1363.800000	6819.000000	0.402359	0.025326
18980.000000	1363.800000	7273.600000	0.000000	0.000000
18980.000000	1363.800000	7728.200000	0.000000	0.000000
18980.000000	1818.400000	0.000000	0.072320	0.005054
18980.000000	1818.400000	454.600000	0.096050	0.006804
18980.000000	1818.400000	909.200000	0.092916	0.006590
18980.000000	1818.400000	1363.800000	0.097529	0.006894
18980.000000	1818.400000	1818.400000	0.108309	0.007713
18980.000000	1818.400000	2273.000000	0.119014	0.008497
