68620.000000	454.600000	4546.000000	0.101129	0.026099
68620.000000	454.600000	5000.600000	0.575211	0.141556
68620.000000	454.600000	5455.200000	0.535472	0.127025
68620.000000	454.600000	5909.800000	6.853968	2.133488
68620.000000	454.600000	6364.400000	0.000000	0.000000
68620.000000	454.600000	6819.000000	0.000000	0.000000
68620.000000	454.600000	7273.600000	0.000000	0.000000
68620.000000	454.600000	7728.200000	0.000000	0.000000
68620.000000	909.200000	0.000000	0.000000	0.000000
68620.000000	909.200000	454.600000	0.000000	0.000000
68620.000000	909.200000	909.200000	0.117454	0.028817
68620.000000	909.200000	1363.800000	0.276377	0.069042
68620.000000	909.200000	1818.400000	0.224621	0.054728
68620.000000	909.200000	2273.000000	0.108884	0.027390
68620.000000	909.200000	2727.600000	0.134013	0.033633
68620.000000	909.200000	3182.200000	0.243130	0.061118
68620.000000	909.200000	3636.800000	0.329371	0.077380
68620.000000	909.200000	4091.400000	0.383302	0.085034
68620.000000	909.200000	4546.000000	0.331892	0.074463
68620.000000	909.200000	5000.600000	0.686314	0.175530
68620.000000	909.200000	5455.200000	2.126953	0.576906
68620.000000	909.200000	5909.800000	3.086763	0.878051
68620.000000	909.200000	6364.400000	5.187644	1.613454
68620.000000	909.200000	6819.000000	0.000000	0.000000
68620.000000	909.200000	7273.600000	0.000000	0.000000
68620.000000	909.200000	7728.200000	0.000000	0.000000
68620.000000	1363.800000	0.000000	0.000000	0.000000
68620.000000	1363.800000	454.600000	0.000000	0.000000
68620.000000	1363.800000	909.200000	0.478122	0.121442
68620.000000	1363.800000	1363.800000	0.379254	0.099149
68620.000000	1363.800000	1818.400000	0.329425	0.085420
68620.000000	1363.800000	2273.000000	0.287702	0.076023
68620.000000	1363.800000	2727.600000	0.276402	0.075098
68620.000000	1363.800000	3182.200000	0.273210	0.067611
68620.000000	1363.800000	3636.800000	0.227612	0.058125
68620.000000	1363.800000	4091.400000	0.275707	0.074943
68620.000000	1363.800000	4546.000000	1.003050	0.281801
68620.000000	1363.800000	5000.600000	2.974343	0.935976
68620.000000	1363.800000	5455.200000	7.008417	2.631419
68620.000000	1363.800000	5909.800000	8.462870	3.121067
68620.000000	1363.800000	6364.400000	12.021795	4.587080
68620.000000	1363.800000	6819.000000	11.751130	3.663780
68620.000000	1363.800000	7273.600000	0.000000	0.000000
68620.000000	1363.800000	7728.200000	0.000000	0.000000
68620.000000	1818.400000	0.000000	0.410514	0.097144
68620.000000	1818.400000	454.600000	0.347654	0.092050
68620.000000	1818.400000	909.200000	0.101252	0.028030
68620.000000	1818.400000	1363.800000	0.114119	0.031528
68620.000000	1818.400000	1818.400000	0.182115	0.048530
68620.000000	1818.400000	2273.000000	0.221272	0.060059
68620.000000	1818.400000	2727.600000	0.205074	0.056152
68620.000000	1818.400000	3182.200000	0.654825	0.177696
68620.000000	1818.400000	3636.800000	1.076102	0.281836
68620.000000	1818.400000	4091.400000	1.058689	0.282922
68620.000000	1818.400000	4546.000000	0.819981	0.226080
68620.000000	1818.400000	5000.600000	0.826143	0.247327
68620.000000	1818.400000	5455.200000	0.554761	0.187128
68620.000000	1818.400000	5909.800000	1.153953	0.391826
68620.000000	1818.400000	6364.400000	4.442070	1.554002
68620.000000	1818.400000	6819.000000	14.923338	6.541335
68620.000000	1818.400000	7273.600000	10.952592	4.546592
68620.000000	1818.400000	7728.200000	0.000000	0.000000
68620.000000	2273.000000	0.000000	0.600722	0.172346
68620.000000	2273.000000	454.600000	0.648675	0.201386
68620.000000	2273.000000	909.200000	0.691479	0.214380
68620.000000	2273.000000	1363.800000	0.702676	0.214289
68620.000000	2273.000000	1818.400000	0.716521	0.209495
68620.000000	2273.000000	2273.000000	0.714127	0.206936
68620.000000	2273.000000	2727.600000	0.727976	0.207345
68620.000000	2273.000000	3182.200000	0.794470	0.206868
68620.000000	2273.000000	3636.800000	0.751709	0.204359
68620.000000	2273.000000	4091.400000	0.748123	0.204727
68620.000000	2273.000000	4546.000000	0.881921	0.214141
68620.000000	2273.000000	5000.600000	0.834936	0.215334
68620.000000	2273.000000	5455.200000	0.572497	0.156179
68620.000000	2273.000000	5909.800000	0.843852	0.230914
68620.000000	2273.000000	6364.400000	1.440738	0.478718
68620.000000	2273.000000	6819.000000	2.849762	1.047066
68620.000000	2273.000000	7273.600000	4.587633	1.707239
68620.000000	2273.000000	7728.200000	0.000000	0.000000
68620.000000	2727.600000	0.000000	0.241769	0.056579
68620.000000	2727.600000	454.600000	0.224117	0.058061
68620.000000	2727.600000	909.200000	0.333609	0.087085
68620.000000	2727.600000	1363.800000	0.529179	0.128667
68620.000000	2727.600000	1818.400000	0.530059	0.132155
68620.000000	2727.600000	2273.000000	0.486387	0.127091
68620.000000	2727.600000	2727.600000	0.618334	0.167186
68620.000000	2727.600000	3182.200000	0.710978	0.191099
68620.000000	2727.600000	3636.800000	0.677088	0.184183
68620.000000	2727.600000	4091.400000	0.781471	0.222674
68620.000000	2727.600000	4546.000000	1.026098	0.280362
68620.000000	2727.600000	5000.600000	2.046809	0.595225
68620.000000	2727.600000	5455.200000	2.963811	0.887434
68620.000000	2727.600000	5909.800000	2.515485	0.776484
68620.000000	2727.600000	6364.400000	3.387575	1.177000
68620.000000	2727.600000	6819.000000	6.415595	2.453316
68620.000000	2727.600000	7273.600000	7.059199	2.583344
68620.000000	2727.600000	7728.200000	8.264348	3.019994
68620.000000	3182.200000	0.000000	0.000000	0.000000
68620.000000	3182.200000	454.600000	0.000000	0.000000
68620.000000	3182.200000	909.200000	0.000000	0.000000
68620.000000	3182.200000	1363.800000	0.000000	0.000000
68620.000000	3182.200000	1818.400000	0.000000	0.000000
68620.000000	3182.200000	2273.000000	0.000000	0.000000
68620.000000	3182.200000	2727.600000	0.398153	0.099906
68620.000000	3182.200000	3182.200000	0.288133	0.072336
68620.000000	3182.200000	3636.800000	0.368999	0.095862
68620.000000	3182.200000	4091.400000	0.292845	0.075244
68620.000000	3182.200000	4546.000000	0.358668	0.087601
68620.000000	3182.200000	5000.600000	0.371297	0.082428
68620.000000	3182.200000	5455.200000	0.691629	0.184925
68620.000000	3182.200000	5909.800000	0.697396	0.185070
68620.000000	3182.200000	6364.400000	0.651789	0.181488
68620.000000	3182.200000	6819.000000	1.902364	0.496601
68620.000000	3182.200000	7273.600000	0.000000	0.000000
68620.000000	3182.200000	7728.200000	1.518913	0.429297
68620.000000	3636.800000	0.000000	0.000000	0.000000
68620.000000	3636.800000	454.600000	0.000000	0.000000
68620.000000	3636.800000	909.200000	0.000000	0.000000
68620.000000	3636.800000	1363.800000	0.017430	0.002939
68620.000000	3636.800000	1818.400000	0.017455	0.002940
68620.000000	3636.800000	2273.000000	0.000000	0.000000
68620.000000	3636.800000	2727.600000	0.000000	0.000000
68620.000000	3636.800000	3182.200000	0.000000	0.000000
68620.000000	3636.800000	3636.800000	0.200172	0.044199
68620.000000	3636.800000	4091.400000	0.190052	0.046298
68620.000000	3636.800000	4546.000000	0.088267	0.022405
68620.000000	3636.800000	5000.600000	0.097715	0.021544
68620.000000	3636.800000	5455.200000	0.953729	0.244206
68620.000000	3636.800000	5909.800000	1.341362	0.378167
68620.000000	3636.800000	6364.400000	2.208340	0.549683
68620.000000	3636.800000	6819.000000	0.000000	0.000000
68620.000000	3636.800000	7273.600000	2.056312	0.539974
68620.000000	3636.800000	7728.200000	2.043947	0.530915
68620.000000	4091.400000	0.000000	0.000000	0.000000
68620.000000	4091.400000	454.600000	0.000000	0.000000
68620.000000	4091.400000	909.200000	0.000000	0.000000
68620.000000	4091.400000	1363.800000	0.017116	0.002947
68620.000000	4091.400000	1818.400000	0.017108	0.002944
68620.000000	4091.400000	2273.000000	0.017013	0.002949
68620.000000	4091.400000	2727.600000	0.017082	0.002949
68620.000000	4091.400000	3182.200000	0.017197	0.002949
68620.000000	4091.400000	3636.800000	0.000000	0.000000
68620.000000	4091.400000	4091.400000	0.000000	0.000000
68620.000000	4091.400000	4546.000000	0.000000	0.000000
68620.000000	4091.400000	5000.600000	0.197480	0.045491
68620.000000	4091.400000	5455.200000	1.729645	0.468373
68620.000000	4091.400000	5909.800000	0.000000	0.000000
68620.000000	4091.400000	6364.400000	0.000000	0.000000
68620.000000	4091.400000	6819.000000	0.015823	0.003073
68620.000000	4091.400000	7273.600000	0.013305	0.003215
68620.000000	4091.400000	7728.200000	0.014121	0.003332
69350.000000	0.000000	0.000000	0.000000	0.000000
69350.000000	0.000000	454.600000	0.000000	0.000000
69350.000000	0.000000	909.200000	0.000000	0.000000
69350.000000	0.000000	1363.800000	0.000000	0.000000
69350.000000	0.000000	1818.400000	0.000000	0.000000
69350.000000	0.000000	2273.000000	0.000000	0.000000
69350.000000	0.000000	2727.600000	0.000000	0.000000
69350.000000	0.000000	3182.200000	0.172665	0.036845
69350.000000	0.000000	3636.800000	0.483276	0.105910
69350.000000	0.000000	4091.400000	0.357555	0.076034
69350.000000	0.000000	4546.000000	0.647028	0.136995
69350.000000	0.000000	5000.600000	0.000000	0.000000
69350.000000	0.000000	5455.200000	0.000000	0.000000
69350.000000	0.000000	5909.800000	0.000000	0.000000
69350.000000	0.000000	6364.400000	0.000000	0.000000
69350.000000	0.000000	6819.000000	0.000000	0.000000
69350.000000	0.000000	7273.600000	0.000000	0.000000
69350.000000	0.000000	7728.200000	0.000000	0.000000
69350.000000	454.600000	0.000000	0.000000	0.000000
69350.000000	454.600000	454.600000	0.000000	0.000000
69350.000000	454.600000	909.200000	0.000000	0.000000
69350.000000	454.600000	1363.800000	0.000000	0.000000
69350.000000	454.600000	1818.400000	0.000000	0.000000
69350.000000	454.600000	2273.000000	0.000000	0.000000
69350.000000	454.600000	2727.600000	0.105675	0.027724
69350.000000	454.600000	3182.200000	0.089915	0.021584
69350.000000	454.600000	3636.800000	0.168325	0.040543
69350.000000	454.600000	4091.400000	0.663361	0.153178
69350.000000	454.600000	4546.000000	0.106316	0.025907
69350.000000	454.600000	5000.600000	0.605708	0.143110
69350.000000	454.600000	5455.200000	0.563982	0.128582
69350.000000	454.600000	5909.800000	7.221687	2.166314
69350.000000	454.600000	6364.400000	0.000000	0.000000
69350.000000	454.600000	6819.000000	0.000000	0.000000
69350.000000	454.600000	7273.600000	0.000000	0.000000
69350.000000	454.600000	7728.200000	0.000000	0.000000
69350.000000	909.200000	0.000000	0.000000	0.000000
69350.000000	909.200000	454.600000	0.000000	0.000000
69350.000000	909.200000	909.200000	0.122155	0.028756
69350.000000	909.200000	1363.800000	0.280235	0.069102
69350.000000	909.200000	1818.400000	0.228097	0.054665
69350.000000	909.200000	2273.000000	0.110748	0.027299
69350.000000	909.200000	2727.600000	0.138647	0.033558
69350.000000	909.200000	3182.200000	0.252645	0.061518
69350.000000	909.200000	3636.800000	0.338153	0.078191
69350.000000	909.200000	4091.400000	0.393076	0.086433
69350.000000	909.200000	4546.000000	0.331411	0.075107
69350.000000	909.200000	5000.600000	0.714575	0.178714
69350.000000	909.200000	5455.200000	2.161069	0.585409
69350.000000	909.200000	5909.800000	3.218816	0.887311
69350.000000	909.200000	6364.400000	5.259734	1.627045
69350.000000	909.200000	6819.000000	0.000000	0.000000
69350.000000	909.200000	7273.600000	0.000000	0.000000
69350.000000	909.200000	7728.200000	0.000000	0.000000
69350.000000	1363.800000	0.000000	0.000000	0.000000
69350.000000	1363.800000	454.600000	0.000000	0.000000
69350.000000	1363.800000	909.200000	0.495838	0.121941
69350.000000	1363.800000	1363.800000	0.388679	0.099350
69350.000000	1363.800000	1818.400000	0.336275	0.085525
69350.000000	1363.800000	2273.000000	0.293296	0.076045
69350.000000	1363.800000	2727.600000	0.285279	0.075255
69350.000000	1363.800000	3182.200000	0.270882	0.067701
69350.000000	1363.800000	3636.800000	0.222090	0.057743
69350.000000	1363.800000	4091.400000	0.271500	0.074636
69350.000000	1363.800000	4546.000000	0.992422	0.285620
69350.000000	1363.800000	5000.600000	3.005701	0.955358
69350.000000	1363.800000	5455.200000	7.288724	2.692746
69350.000000	1363.800000	5909.800000	8.516197	3.164920
69350.000000	1363.800000	6364.400000	11.824199	4.644165
69350.000000	1363.800000	6819.000000	11.402525	3.728943
69350.000000	1363.800000	7273.600000	0.000000	0.000000
69350.000000	1363.800000	7728.200000	0.000000	0.000000
69350.000000	1818.400000	0.000000	0.414290	0.097245
69350.000000	1818.400000	454.600000	0.356023	0.092170
69350.000000	1818.400000	909.200000	0.104783	0.027890
69350.000000	1818.400000	1363.800000	0.117052	0.031368
69350.000000	1818.400000	1818.400000	0.185787	0.048455
69350.000000	1818.400000	2273.000000	0.224446	0.060006
69350.000000	1818.400000	2727.600000	0.207263	0.056071
69350.000000	1818.400000	3182.200000	0.663985	0.178955
69350.000000	1818.400000	3636.800000	1.048329	0.284380
69350.000000	1818.400000	4091.400000	1.016976	0.284669
69350.000000	1818.400000	4546.000000	0.784320	0.226936
69350.000000	1818.400000	5000.600000	0.809961	0.248305
69350.000000	1818.400000	5455.200000	0.560166	0.187730
69350.000000	1818.400000	5909.800000	1.158828	0.393534
69350.000000	1818.400000	6364.400000	4.677089	1.576846
69350.000000	1818.400000	6819.000000	14.797071	6.633303
69350.000000	1818.400000	7273.600000	10.714204	4.569013
69350.000000	1818.400000	7728.200000	0.000000	0.000000
69350.000000	2273.000000	0.000000	0.618261	0.172776
69350.000000	2273.000000	454.600000	0.685452	0.202597
69350.000000	2273.000000	909.200000	0.726763	0.215682
69350.000000	2273.000000	1363.800000	0.728515	0.215274
69350.000000	2273.000000	1818.400000	0.727429	0.209973
69350.000000	2273.000000	2273.000000	0.725328	0.207581
69350.000000	2273.000000	2727.600000	0.734468	0.207999
69350.000000	2273.000000	3182.200000	0.786796	0.207357
69350.000000	2273.000000	3636.800000	0.739652	0.204883
69350.000000	2273.000000	4091.400000	0.720744	0.204608
69350.000000	2273.000000	4546.000000	0.811887	0.213909
69350.000000	2273.000000	5000.600000	0.783814	0.215180
69350.000000	2273.000000	5455.200000	0.555391	0.156135
69350.000000	2273.000000	5909.800000	0.854979	0.231781
69350.000000	2273.000000	6364.400000	1.473790	0.483052
69350.000000	2273.000000	6819.000000	3.067200	1.065705
69350.000000	2273.000000	7273.600000	4.684949	1.723321
69350.000000	2273.000000	7728.200000	0.000000	0.000000
69350.000000	2727.600000	0.000000	0.237006	0.056409
69350.000000	2727.600000	454.600000	0.213885	0.057669
69350.000000	2727.600000	909.200000	0.328519	0.086813
69350.000000	2727.600000	1363.800000	0.523085	0.128733
69350.000000	2727.600000	1818.400000	0.531716	0.131620
69350.000000	2727.600000	2273.000000	0.488912	0.126936
69350.000000	2727.600000	2727.600000	0.619131	0.167266
69350.000000	2727.600000	3182.200000	0.705295	0.191216
69350.000000	2727.600000	3636.800000	0.664201	0.184087
69350.000000	2727.600000	4091.400000	0.742306	0.221746
69350.000000	2727.600000	4546.000000	0.937106	0.278245
69350.000000	2727.600000	5000.600000	1.862344	0.589699
69350.000000	2727.600000	5455.200000	2.764614	0.881048
69350.000000	2727.600000	5909.800000	2.444500	0.774148
69350.000000	2727.600000	6364.400000	3.479536	1.178740
69350.000000	2727.600000	6819.000000	6.199963	2.470599
69350.000000	2727.600000	7273.600000	6.763821	2.588681
69350.000000	2727.600000	7728.200000	8.441942	3.067060
69350.000000	3182.200000	0.000000	0.000000	0.000000
69350.000000	3182.200000	454.600000	0.000000	0.000000
69350.000000	3182.200000	909.200000	0.000000	0.000000
69350.000000	3182.200000	1363.800000	0.000000	0.000000
69350.000000	3182.200000	1818.400000	0.000000	0.000000
69350.000000	3182.200000	2273.000000	0.000000	0.000000
69350.000000	3182.200000	2727.600000	0.406342	0.100245
69350.000000	3182.200000	3182.200000	0.292401	0.072405
69350.000000	3182.200000	3636.800000	0.349891	0.095235
69350.000000	3182.200000	4091.400000	0.270910	0.074582
69350.000000	3182.200000	4546.000000	0.341586	0.087211
69350.000000	3182.200000	5000.600000	0.352984	0.082008
69350.000000	3182.200000	5455.200000	0.638267	0.182903
69350.000000	3182.200000	5909.800000	0.674352	0.183636
69350.000000	3182.200000	6364.400000	0.636336	0.180296
69350.000000	3182.200000	6819.000000	1.840427	0.500704
69350.000000	3182.200000	7273.600000	0.000000	0.000000
69350.000000	3182.200000	7728.200000	1.537336	0.433407
69350.000000	3636.800000	0.000000	0.000000	0.000000
69350.000000	3636.800000	454.600000	0.000000	0.000000
69350.000000	3636.800000	909.200000	0.000000	0.000000
69350.000000	3636.800000	1363.800000	0.017462	0.002938
69350.000000	3636.800000	1818.400000	0.017463	0.002938
69350.000000	3636.800000	2273.000000	0.000000	0.000000
69350.000000	3636.800000	2727.600000	0.000000	0.000000
69350.000000	3636.800000	3182.200000	0.000000	0.000000
69350.000000	3636.800000	3636.800000	0.213641	0.044320
69350.000000	3636.800000	4091.400000	0.196328	0.046286
69350.000000	3636.800000	4546.000000	0.082028	0.022323
69350.000000	3636.800000	5000.600000	0.089684	0.021383
69350.000000	3636.800000	5455.200000	0.873944	0.240934
69350.000000	3636.800000	5909.800000	1.291546	0.374716
69350.000000	3636.800000	6364.400000	2.125873	0.547271
69350.000000	3636.800000	6819.000000	0.000000	0.000000
69350.000000	3636.800000	7273.600000	2.068600	0.540365
69350.000000	3636.800000	7728.200000	2.015996	0.531659
69350.000000	4091.400000	0.000000	0.000000	0.000000
69350.000000	4091.400000	454.600000	0.000000	0.000000
69350.000000	4091.400000	909.200000	0.000000	0.000000
69350.000000	4091.400000	1363.800000	0.017113	0.002942
69350.000000	4091.400000	1818.400000	0.017116	0.002941
69350.000000	4091.400000	2273.000000	0.017063	0.002944
69350.000000	4091.400000	2727.600000	0.017136	0.002944
69350.000000	4091.400000	3182.200000	0.017232	0.002944
69350.000000	4091.400000	3636.800000	0.000000	0.000000
69350.000000	4091.400000	4091.400000	0.000000	0.000000
69350.000000	4091.400000	4546.000000	0.000000	0.000000
69350.000000	4091.400000	5000.600000	0.177573	0.045046
69350.000000	4091.400000	5455.200000	1.618081	0.463531
69350.000000	4091.400000	5909.800000	0.000000	0.000000
69350.000000	4091.400000	6364.400000	0.000000	0.000000
69350.000000	4091.400000	6819.000000	0.015793	0.003113
69350.000000	4091.400000	7273.600000	0.012924	0.003349
69350.000000	4091.400000	7728.200000	0.013611	0.003397
70080.000000	0.000000	0.000000	0.000000	0.000000
70080.000000	0.000000	454.600000	0.000000	0.000000
70080.000000	0.000000	909.200000	0.000000	0.000000
70080.000000	0.000000	1363.800000	0.000000	0.000000
70080.000000	0.000000	1818.400000	0.000000	0.000000
70080.000000	0.000000	2273.000000	0.000000	0.000000
70080.000000	0.000000	2727.600000	0.000000	0.000000
70080.000000	0.000000	3182.200000	0.167672	0.036670
70080.000000	0.000000	3636.800000	0.474008	0.105282
70080.000000	0.000000	4091.400000	0.357356	0.075870
70080.000000	0.000000	4546.000000	0.620784	0.136087
70080.000000	0.000000	5000.600000	0.000000	0.000000
70080.000000	0.000000	5455.200000	0.000000	0.000000
70080.000000	0.000000	5909.800000	0.000000	0.000000
70080.000000	0.000000	6364.400000	0.000000	0.000000
70080.000000	0.000000	6819.000000	0.000000	0.000000
70080.000000	0.000000	7273.600000	0.000000	0.000000
70080.000000	0.000000	7728.200000	0.000000	0.000000
70080.000000	454.600000	0.000000	0.000000	0.000000
70080.000000	454.600000	454.600000	0.000000	0.000000
70080.000000	454.600000	909.200000	0.000000	0.000000
70080.000000	454.600000	1363.800000	0.000000	0.000000
70080.000000	454.600000	1818.400000	0.000000	0.000000
70080.000000	454.600000	2273.000000	0.000000	0.000000
70080.000000	454.600000	2727.600000	0.102014	0.027659
70080.000000	454.600000	3182.200000	0.083712	0.021459
70080.000000	454.600000	3636.800000	0.158556	0.040270
70080.000000	454.600000	4091.400000	0.627599	0.151733
70080.000000	454.600000	4546.000000	0.099887	0.025801
70080.000000	454.600000	5000.600000	0.567764	0.141487
70080.000000	454.600000	5455.200000	0.525704	0.127299
70080.000000	454.600000	5909.800000	7.311495	2.160080
70080.000000	454.600000	6364.400000	0.000000	0.000000
70080.000000	454.600000	6819.000000	0.000000	0.000000
70080.000000	454.600000	7273.600000	0.000000	0.000000
70080.000000	454.600000	7728.200000	0.000000	0.000000
70080.000000	909.200000	0.000000	0.000000	0.000000
70080.000000	909.200000	454.600000	0.000000	0.000000
70080.000000	909.200000	909.200000	0.118964	0.028633
70080.000000	909.200000	1363.800000	0.288327	0.069120
70080.000000	909.200000	1818.400000	0.248375	0.054896
70080.000000	909.200000	2273.000000	0.118116	0.027342
70080.000000	909.200000	2727.600000	0.132058	0.033345
70080.000000	909.200000	3182.200000	0.239996	0.061130
70080.000000	909.200000	3636.800000	0.307748	0.077318
70080.000000	909.200000	4091.400000	0.367329	0.086060
70080.000000	909.200000	4546.000000	0.327310	0.075041
70080.000000	909.200000	5000.600000	0.706465	0.178371
70080.000000	909.200000	5455.200000	2.182292	0.586063
70080.000000	909.200000	5909.800000	3.287133	0.884941
70080.000000	909.200000	6364.400000	5.555007	1.632643
70080.000000	909.200000	6819.000000	0.000000	0.000000
70080.000000	909.200000	7273.600000	0.000000	0.000000
70080.000000	909.200000	7728.200000	0.000000	0.000000
70080.000000	1363.800000	0.000000	0.000000	0.000000
70080.000000	1363.800000	454.600000	0.000000	0.000000
70080.000000	1363.800000	909.200000	0.484980	0.121350
70080.000000	1363.800000	1363.800000	0.389138	0.099064
70080.000000	1363.800000	1818.400000	0.335590	0.085228
70080.000000	1363.800000	2273.000000	0.293306	0.075781
70080.000000	1363.800000	2727.600000	0.276601	0.074739
70080.000000	1363.800000	3182.200000	0.250879	0.067093
70080.000000	1363.800000	3636.800000	0.205987	0.057040
70080.000000	1363.800000	4091.400000	0.258796	0.073821
70080.000000	1363.800000	4546.000000	0.982845	0.284894
70080.000000	1363.800000	5000.600000	3.121353	0.961788
70080.000000	1363.800000	5455.200000	8.038609	2.751054
70080.000000	1363.800000	5909.800000	9.626195	3.238293
70080.000000	1363.800000	6364.400000	12.192102	4.649797
70080.000000	1363.800000	6819.000000	11.736681	3.740402
70080.000000	1363.800000	7273.600000	0.000000	0.000000
70080.000000	1363.800000	7728.200000	0.000000	0.000000
70080.000000	1818.400000	0.000000	0.409163	0.096827
70080.000000	1818.400000	454.600000	0.355366	0.091898
70080.000000	1818.400000	909.200000	0.107017	0.027834
70080.000000	1818.400000	1363.800000	0.119907	0.031302
70080.000000	1818.400000	1818.400000	0.182442	0.048213
70080.000000	1818.400000	2273.000000	0.223074	0.059777
70080.000000	1818.400000	2727.600000	0.206099	0.055909
70080.000000	1818.400000	3182.200000	0.654361	0.178631
70080.000000	1818.400000	3636.800000	1.069359	0.286086
70080.000000	1818.400000	4091.400000	1.080856	0.287834
70080.000000	1818.400000	4546.000000	0.864859	0.230498
70080.000000	1818.400000	5000.600000	0.916261	0.253176
70080.000000	1818.400000	5455.200000	0.640902	0.191730
70080.000000	1818.400000	5909.800000	1.304241	0.401490
70080.000000	1818.400000	6364.400000	5.242243	1.606463
70080.000000	1818.400000	6819.000000	15.786042	6.716978
70080.000000	1818.400000	7273.600000	13.284176	4.792881
70080.000000	1818.400000	7728.200000	0.000000	0.000000
70080.000000	2273.000000	0.000000	0.646470	0.173342
70080.000000	2273.000000	454.600000	0.706861	0.203199
70080.000000	2273.000000	909.200000	0.764094	0.216818
70080.000000	2273.000000	1363.800000	0.776884	0.216642
70080.000000	2273.000000	1818.400000	0.785457	0.211471
70080.000000	2273.000000	2273.000000	0.772062	0.208731
70080.000000	2273.000000	2727.600000	0.771347	0.208801
70080.000000	2273.000000	3182.200000	0.828017	0.208947
70080.000000	2273.000000	3636.800000	0.800480	0.207078
70080.000000	2273.000000	4091.400000	0.810108	0.207631
70080.000000	2273.000000	4546.000000	0.872714	0.215516
70080.000000	2273.000000	5000.600000	0.866549	0.217342
70080.000000	2273.000000	5455.200000	0.620069	0.157529
70080.000000	2273.000000	5909.800000	0.971287	0.234458
70080.000000	2273.000000	6364.400000	1.652315	0.493374
70080.000000	2273.000000	6819.000000	3.391600	1.082579
70080.000000	2273.000000	7273.600000	5.243714	1.746142
70080.000000	2273.000000	7728.200000	0.000000	0.000000
70080.000000	2727.600000	0.000000	0.251006	0.056533
70080.000000	2727.600000	454.600000	0.257674	0.058456
70080.000000	2727.600000	909.200000	0.378217	0.087812
70080.000000	2727.600000	1363.800000	0.533564	0.128499
70080.000000	2727.600000	1818.400000	0.602482	0.132619
70080.000000	2727.600000	2273.000000	0.527164	0.127291
70080.000000	2727.600000	2727.600000	0.681833	0.168784
70080.000000	2727.600000	3182.200000	0.799349	0.194100
70080.000000	2727.600000	3636.800000	0.761304	0.186927
70080.000000	2727.600000	4091.400000	0.808301	0.223726
70080.000000	2727.600000	4546.000000	1.087194	0.282880
70080.000000	2727.600000	5000.600000	2.208227	0.601727
70080.000000	2727.600000	5455.200000	3.308286	0.902443
70080.000000	2727.600000	5909.800000	2.905884	0.792861
70080.000000	2727.600000	6364.400000	3.951588	1.196371
70080.000000	2727.600000	6819.000000	6.472503	2.486975
70080.000000	2727.600000	7273.600000	7.425275	2.617861
70080.000000	2727.600000	7728.200000	8.105761	3.053825
70080.000000	3182.200000	0.000000	0.000000	0.000000
70080.000000	3182.200000	454.600000	0.000000	0.000000
70080.000000	3182.200000	909.200000	0.000000	0.000000
70080.000000	3182.200000	1363.800000	0.000000	0.000000
70080.000000	3182.200000	1818.400000	0.000000	0.000000
70080.000000	3182.200000	2273.000000	0.000000	0.000000
70080.000000	3182.200000	2727.600000	0.391397	0.099547
70080.000000	3182.200000	3182.200000	0.303315	0.072473
70080.000000	3182.200000	3636.800000	0.419608	0.096775
70080.000000	3182.200000	4091.400000	0.337960	0.076097
70080.000000	3182.200000	4546.000000	0.400652	0.088497
70080.000000	3182.200000	5000.600000	0.417988	0.083190
70080.000000	3182.200000	5455.200000	0.836784	0.188983
70080.000000	3182.200000	5909.800000	0.883799	0.189675
70080.000000	3182.200000	6364.400000	0.826987	0.185886
70080.000000	3182.200000	6819.000000	1.884866	0.500413
70080.000000	3182.200000	7273.600000	0.000000	0.000000
70080.000000	3182.200000	7728.200000	1.543149	0.433864
70080.000000	3636.800000	0.000000	0.000000	0.000000
70080.000000	3636.800000	454.600000	0.000000	0.000000
70080.000000	3636.800000	909.200000	0.000000	0.000000
70080.000000	3636.800000	1363.800000	0.017569	0.002939
70080.000000	3636.800000	1818.400000	0.017482	0.002938
70080.000000	3636.800000	2273.000000	0.000000	0.000000
70080.000000	3636.800000	2727.600000	0.000000	0.000000
70080.000000	3636.800000	3182.200000	0.000000	0.000000
70080.000000	3636.800000	3636.800000	0.210362	0.044131
70080.000000	3636.800000	4091.400000	0.209773	0.046426
70080.000000	3636.800000	4546.000000	0.104979	0.022666
70080.000000	3636.800000	5000.600000	0.110594	0.021699
70080.000000	3636.800000	5455.200000	1.161459	0.248904
70080.000000	3636.800000	5909.800000	1.641125	0.385203
70080.000000	3636.800000	6364.400000	2.364503	0.553124
70080.000000	3636.800000	6819.000000	0.000000	0.000000
70080.000000	3636.800000	7273.600000	2.252054	0.546037
70080.000000	3636.800000	7728.200000	2.133701	0.536039
70080.000000	4091.400000	0.000000	0.000000	0.000000
70080.000000	4091.400000	454.600000	0.000000	0.000000
70080.000000	4091.400000	909.200000	0.000000	0.000000
70080.000000	4091.400000	1363.800000	0.017191	0.002942
70080.000000	4091.400000	1818.400000	0.017268	0.002941
70080.000000	4091.400000	2273.000000	0.017158	0.002942
70080.000000	4091.400000	2727.600000	0.017178	0.002942
70080.000000	4091.400000	3182.200000	0.017226	0.002941
70080.000000	4091.400000	3636.800000	0.000000	0.000000
70080.000000	4091.400000	4091.400000	0.000000	0.000000
70080.000000	4091.400000	4546.000000	0.000000	0.000000
70080.000000	4091.400000	5000.600000	0.231828	0.046185
70080.000000	4091.400000	5455.200000	2.020633	0.475444
