46720.000000	3182.200000	5455.200000	0.122246	0.026732
46720.000000	3182.200000	5909.800000	0.117147	0.025634
46720.000000	3182.200000	6364.400000	0.123342	0.027304
46720.000000	3182.200000	6819.000000	0.172132	0.059285
46720.000000	3182.200000	7273.600000	0.000000	0.000000
46720.000000	3182.200000	7728.200000	0.116385	0.051793
46720.000000	3636.800000	0.000000	0.000000	0.000000
46720.000000	3636.800000	454.600000	0.000000	0.000000
46720.000000	3636.800000	909.200000	0.000000	0.000000
46720.000000	3636.800000	1363.800000	0.001956	0.000384
46720.000000	3636.800000	1818.400000	0.001988	0.000389
46720.000000	3636.800000	2273.000000	0.000000	0.000000
46720.000000	3636.800000	2727.600000	0.000000	0.000000
46720.000000	3636.800000	3182.200000	0.000000	0.000000
46720.000000	3636.800000	3636.800000	0.046327	0.008048
46720.000000	3636.800000	4091.400000	0.052371	0.009120
46720.000000	3636.800000	4546.000000	0.030652	0.006205
46720.000000	3636.800000	5000.600000	0.022796	0.004695
46720.000000	3636.800000	5455.200000	0.116908	0.031722
46720.000000	3636.800000	5909.800000	0.186325	0.048743
46720.000000	3636.800000	6364.400000	0.125463	0.063282
46720.000000	3636.800000	6819.000000	0.000000	0.000000
46720.000000	3636.800000	7273.600000	0.129691	0.064231
46720.000000	3636.800000	7728.200000	0.129994	0.061392
46720.000000	4091.400000	0.000000	0.000000	0.000000
46720.000000	4091.400000	454.600000	0.000000	0.000000
46720.000000	4091.400000	909.200000	0.000000	0.000000
46720.000000	4091.400000	1363.800000	0.002372	0.000437
46720.000000	4091.400000	1818.400000	0.002286	0.000426
46720.000000	4091.400000	2273.000000	0.002430	0.000447
46720.000000	4091.400000	2727.600000	0.002397	0.000443
46720.000000	4091.400000	3182.200000	0.002330	0.000435
46720.000000	4091.400000	3636.800000	0.000000	0.000000
46720.000000	4091.400000	4091.400000	0.000000	0.000000
46720.000000	4091.400000	4546.000000	0.000000	0.000000
46720.000000	4091.400000	5000.600000	0.026960	0.007689
46720.000000	4091.400000	5455.200000	0.276363	0.059673
46720.000000	4091.400000	5909.800000	0.000000	0.000000
46720.000000	4091.400000	6364.400000	0.000000	0.000000
46720.000000	4091.400000	6819.000000	0.004999	0.001031
46720.000000	4091.400000	7273.600000	0.011101	0.001900
46720.000000	4091.400000	7728.200000	0.010809	0.002228
47450.000000	0.000000	0.000000	0.000000	0.000000
47450.000000	0.000000	454.600000	0.000000	0.000000
47450.000000	0.000000	909.200000	0.000000	0.000000
47450.000000	0.000000	1363.800000	0.000000	0.000000
47450.000000	0.000000	1818.400000	0.000000	0.000000
47450.000000	0.000000	2273.000000	0.000000	0.000000
47450.000000	0.000000	2727.600000	0.000000	0.000000
47450.000000	0.000000	3182.200000	0.040641	0.007248
47450.000000	0.000000	3636.800000	0.097272	0.016886
47450.000000	0.000000	4091.400000	0.054734	0.011521
47450.000000	0.000000	4546.000000	0.129239	0.021737
47450.000000	0.000000	5000.600000	0.000000	0.000000
47450.000000	0.000000	5455.200000	0.000000	0.000000
47450.000000	0.000000	5909.800000	0.000000	0.000000
47450.000000	0.000000	6364.400000	0.000000	0.000000
47450.000000	0.000000	6819.000000	0.000000	0.000000
47450.000000	0.000000	7273.600000	0.000000	0.000000
47450.000000	0.000000	7728.200000	0.000000	0.000000
47450.000000	454.600000	0.000000	0.000000	0.000000
47450.000000	454.600000	454.600000	0.000000	0.000000
47450.000000	454.600000	909.200000	0.000000	0.000000
47450.000000	454.600000	1363.800000	0.000000	0.000000
47450.000000	454.600000	1818.400000	0.000000	0.000000
47450.000000	454.600000	2273.000000	0.000000	0.000000
47450.000000	454.600000	2727.600000	0.056597	0.009386
47450.000000	454.600000	3182.200000	0.047072	0.007891
47450.000000	454.600000	3636.800000	0.056793	0.011032
47450.000000	454.600000	4091.400000	0.040750	0.020223
47450.000000	454.600000	4546.000000	0.045748	0.009384
47450.000000	454.600000	5000.600000	0.134366	0.024422
47450.000000	454.600000	5455.200000	0.110075	0.020924
47450.000000	454.600000	5909.800000	1.762384	0.299666
47450.000000	454.600000	6364.400000	0.000000	0.000000
47450.000000	454.600000	6819.000000	0.000000	0.000000
47450.000000	454.600000	7273.600000	0.000000	0.000000
47450.000000	454.600000	7728.200000	0.000000	0.000000
47450.000000	909.200000	0.000000	0.000000	0.000000
47450.000000	909.200000	454.600000	0.000000	0.000000
47450.000000	909.200000	909.200000	0.043396	0.007815
47450.000000	909.200000	1363.800000	0.075909	0.013715
47450.000000	909.200000	1818.400000	0.068112	0.010989
47450.000000	909.200000	2273.000000	0.047814	0.007555
47450.000000	909.200000	2727.600000	0.056598	0.009361
47450.000000	909.200000	3182.200000	0.053862	0.012765
47450.000000	909.200000	3636.800000	0.066219	0.016191
47450.000000	909.200000	4091.400000	0.054650	0.014909
47450.000000	909.200000	4546.000000	0.048475	0.013702
47450.000000	909.200000	5000.600000	0.073583	0.026847
47450.000000	909.200000	5455.200000	0.427453	0.082309
47450.000000	909.200000	5909.800000	0.822381	0.134751
47450.000000	909.200000	6364.400000	1.407780	0.234846
47450.000000	909.200000	6819.000000	0.000000	0.000000
47450.000000	909.200000	7273.600000	0.000000	0.000000
47450.000000	909.200000	7728.200000	0.000000	0.000000
47450.000000	1363.800000	0.000000	0.000000	0.000000
47450.000000	1363.800000	454.600000	0.000000	0.000000
47450.000000	1363.800000	909.200000	0.139137	0.022624
47450.000000	1363.800000	1363.800000	0.125884	0.020020
47450.000000	1363.800000	1818.400000	0.110022	0.017853
47450.000000	1363.800000	2273.000000	0.110995	0.017209
47450.000000	1363.800000	2727.600000	0.114932	0.017788
47450.000000	1363.800000	3182.200000	0.085732	0.015913
47450.000000	1363.800000	3636.800000	0.101097	0.020363
47450.000000	1363.800000	4091.400000	0.139269	0.025979
47450.000000	1363.800000	4546.000000	0.381736	0.059206
47450.000000	1363.800000	5000.600000	0.863882	0.149946
47450.000000	1363.800000	5455.200000	2.119894	0.367867
47450.000000	1363.800000	5909.800000	2.421993	0.419775
47450.000000	1363.800000	6364.400000	3.518922	0.608906
47450.000000	1363.800000	6819.000000	1.624289	0.367455
47450.000000	1363.800000	7273.600000	0.000000	0.000000
47450.000000	1363.800000	7728.200000	0.000000	0.000000
47450.000000	1818.400000	0.000000	0.147677	0.019674
47450.000000	1818.400000	454.600000	0.155798	0.020653
47450.000000	1818.400000	909.200000	0.057709	0.009601
47450.000000	1818.400000	1363.800000	0.064562	0.010295
47450.000000	1818.400000	1818.400000	0.083285	0.013682
47450.000000	1818.400000	2273.000000	0.100581	0.016104
47450.000000	1818.400000	2727.600000	0.100206	0.015515
47450.000000	1818.400000	3182.200000	0.170170	0.031569
47450.000000	1818.400000	3636.800000	0.180779	0.044194
47450.000000	1818.400000	4091.400000	0.182247	0.044645
47450.000000	1818.400000	4546.000000	0.182988	0.039184
47450.000000	1818.400000	5000.600000	0.219102	0.045400
47450.000000	1818.400000	5455.200000	0.227843	0.044282
47450.000000	1818.400000	5909.800000	0.390939	0.076440
47450.000000	1818.400000	6364.400000	1.166194	0.218282
47450.000000	1818.400000	6819.000000	5.705174	0.898539
47450.000000	1818.400000	7273.600000	2.596082	0.526168
47450.000000	1818.400000	7728.200000	0.000000	0.000000
47450.000000	2273.000000	0.000000	0.196957	0.033175
47450.000000	2273.000000	454.600000	0.207407	0.038334
47450.000000	2273.000000	909.200000	0.207254	0.038995
47450.000000	2273.000000	1363.800000	0.205396	0.038343
47450.000000	2273.000000	1818.400000	0.200321	0.036529
47450.000000	2273.000000	2273.000000	0.201316	0.036516
47450.000000	2273.000000	2727.600000	0.201432	0.036507
47450.000000	2273.000000	3182.200000	0.193740	0.035250
47450.000000	2273.000000	3636.800000	0.202964	0.037318
47450.000000	2273.000000	4091.400000	0.202485	0.037256
47450.000000	2273.000000	4546.000000	0.196414	0.036669
47450.000000	2273.000000	5000.600000	0.198807	0.037448
47450.000000	2273.000000	5455.200000	0.198852	0.032553
47450.000000	2273.000000	5909.800000	0.227902	0.040898
47450.000000	2273.000000	6364.400000	0.386460	0.078537
47450.000000	2273.000000	6819.000000	0.871726	0.163398
47450.000000	2273.000000	7273.600000	1.642789	0.261135
47450.000000	2273.000000	7728.200000	0.000000	0.000000
47450.000000	2727.600000	0.000000	0.082393	0.011869
47450.000000	2727.600000	454.600000	0.086353	0.012845
47450.000000	2727.600000	909.200000	0.091421	0.016700
47450.000000	2727.600000	1363.800000	0.181157	0.024664
47450.000000	2727.600000	1818.400000	0.173846	0.023843
47450.000000	2727.600000	2273.000000	0.182104	0.024719
47450.000000	2727.600000	2727.600000	0.192861	0.031170
47450.000000	2727.600000	3182.200000	0.194547	0.034193
47450.000000	2727.600000	3636.800000	0.197745	0.034330
47450.000000	2727.600000	4091.400000	0.295174	0.044823
47450.000000	2727.600000	4546.000000	0.352699	0.051639
47450.000000	2727.600000	5000.600000	0.819770	0.106065
47450.000000	2727.600000	5455.200000	0.825408	0.135967
47450.000000	2727.600000	5909.800000	0.674273	0.118651
47450.000000	2727.600000	6364.400000	1.309674	0.194757
47450.000000	2727.600000	6819.000000	3.206317	0.420133
47450.000000	2727.600000	7273.600000	3.187305	0.425745
47450.000000	2727.600000	7728.200000	3.495511	0.482214
47450.000000	3182.200000	0.000000	0.000000	0.000000
47450.000000	3182.200000	454.600000	0.000000	0.000000
47450.000000	3182.200000	909.200000	0.000000	0.000000
47450.000000	3182.200000	1363.800000	0.000000	0.000000
47450.000000	3182.200000	1818.400000	0.000000	0.000000
47450.000000	3182.200000	2273.000000	0.000000	0.000000
47450.000000	3182.200000	2727.600000	0.143149	0.021474
47450.000000	3182.200000	3182.200000	0.091365	0.014621
47450.000000	3182.200000	3636.800000	0.123262	0.018930
47450.000000	3182.200000	4091.400000	0.090322	0.015352
47450.000000	3182.200000	4546.000000	0.084445	0.015035
47450.000000	3182.200000	5000.600000	0.076535	0.013100
47450.000000	3182.200000	5455.200000	0.122141	0.026692
47450.000000	3182.200000	5909.800000	0.117201	0.025616
47450.000000	3182.200000	6364.400000	0.125515	0.027444
47450.000000	3182.200000	6819.000000	0.176570	0.059829
47450.000000	3182.200000	7273.600000	0.000000	0.000000
47450.000000	3182.200000	7728.200000	0.118867	0.052186
47450.000000	3636.800000	0.000000	0.000000	0.000000
47450.000000	3636.800000	454.600000	0.000000	0.000000
47450.000000	3636.800000	909.200000	0.000000	0.000000
47450.000000	3636.800000	1363.800000	0.001982	0.000385
47450.000000	3636.800000	1818.400000	0.002037	0.000390
47450.000000	3636.800000	2273.000000	0.000000	0.000000
47450.000000	3636.800000	2727.600000	0.000000	0.000000
47450.000000	3636.800000	3182.200000	0.000000	0.000000
47450.000000	3636.800000	3636.800000	0.045654	0.007978
47450.000000	3636.800000	4091.400000	0.052225	0.009082
47450.000000	3636.800000	4546.000000	0.031302	0.006230
47450.000000	3636.800000	5000.600000	0.022613	0.004671
47450.000000	3636.800000	5455.200000	0.116624	0.031685
47450.000000	3636.800000	5909.800000	0.186560	0.048761
47450.000000	3636.800000	6364.400000	0.126717	0.063410
47450.000000	3636.800000	6819.000000	0.000000	0.000000
47450.000000	3636.800000	7273.600000	0.130966	0.064353
47450.000000	3636.800000	7728.200000	0.132456	0.061684
47450.000000	4091.400000	0.000000	0.000000	0.000000
47450.000000	4091.400000	454.600000	0.000000	0.000000
47450.000000	4091.400000	909.200000	0.000000	0.000000
47450.000000	4091.400000	1363.800000	0.002433	0.000440
47450.000000	4091.400000	1818.400000	0.002343	0.000428
47450.000000	4091.400000	2273.000000	0.002528	0.000451
47450.000000	4091.400000	2727.600000	0.002519	0.000448
47450.000000	4091.400000	3182.200000	0.002465	0.000440
47450.000000	4091.400000	3636.800000	0.000000	0.000000
47450.000000	4091.400000	4091.400000	0.000000	0.000000
47450.000000	4091.400000	4546.000000	0.000000	0.000000
47450.000000	4091.400000	5000.600000	0.026892	0.007674
47450.000000	4091.400000	5455.200000	0.276646	0.059698
47450.000000	4091.400000	5909.800000	0.000000	0.000000
47450.000000	4091.400000	6364.400000	0.000000	0.000000
47450.000000	4091.400000	6819.000000	0.005397	0.001025
47450.000000	4091.400000	7273.600000	0.011439	0.001896
47450.000000	4091.400000	7728.200000	0.012266	0.002287
48180.000000	0.000000	0.000000	0.000000	0.000000
48180.000000	0.000000	454.600000	0.000000	0.000000
48180.000000	0.000000	909.200000	0.000000	0.000000
48180.000000	0.000000	1363.800000	0.000000	0.000000
48180.000000	0.000000	1818.400000	0.000000	0.000000
48180.000000	0.000000	2273.000000	0.000000	0.000000
48180.000000	0.000000	2727.600000	0.000000	0.000000
48180.000000	0.000000	3182.200000	0.040914	0.007207
48180.000000	0.000000	3636.800000	0.097527	0.016820
48180.000000	0.000000	4091.400000	0.055106	0.011499
48180.000000	0.000000	4546.000000	0.130657	0.021731
48180.000000	0.000000	5000.600000	0.000000	0.000000
48180.000000	0.000000	5455.200000	0.000000	0.000000
48180.000000	0.000000	5909.800000	0.000000	0.000000
48180.000000	0.000000	6364.400000	0.000000	0.000000
48180.000000	0.000000	6819.000000	0.000000	0.000000
48180.000000	0.000000	7273.600000	0.000000	0.000000
48180.000000	0.000000	7728.200000	0.000000	0.000000
48180.000000	454.600000	0.000000	0.000000	0.000000
48180.000000	454.600000	454.600000	0.000000	0.000000
48180.000000	454.600000	909.200000	0.000000	0.000000
48180.000000	454.600000	1363.800000	0.000000	0.000000
48180.000000	454.600000	1818.400000	0.000000	0.000000
48180.000000	454.600000	2273.000000	0.000000	0.000000
48180.000000	454.600000	2727.600000	0.057147	0.009355
48180.000000	454.600000	3182.200000	0.048030	0.007859
48180.000000	454.600000	3636.800000	0.058046	0.011015
48180.000000	454.600000	4091.400000	0.042466	0.020315
48180.000000	454.600000	4546.000000	0.047683	0.009424
48180.000000	454.600000	5000.600000	0.136436	0.024446
48180.000000	454.600000	5455.200000	0.112453	0.021000
48180.000000	454.600000	5909.800000	1.763101	0.299261
48180.000000	454.600000	6364.400000	0.000000	0.000000
48180.000000	454.600000	6819.000000	0.000000	0.000000
48180.000000	454.600000	7273.600000	0.000000	0.000000
48180.000000	454.600000	7728.200000	0.000000	0.000000
48180.000000	909.200000	0.000000	0.000000	0.000000
48180.000000	909.200000	454.600000	0.000000	0.000000
48180.000000	909.200000	909.200000	0.045976	0.007924
48180.000000	909.200000	1363.800000	0.077719	0.013765
48180.000000	909.200000	1818.400000	0.068905	0.010972
48180.000000	909.200000	2273.000000	0.048827	0.007556
48180.000000	909.200000	2727.600000	0.057604	0.009346
48180.000000	909.200000	3182.200000	0.055441	0.012802
48180.000000	909.200000	3636.800000	0.070475	0.016488
48180.000000	909.200000	4091.400000	0.058972	0.015301
48180.000000	909.200000	4546.000000	0.051797	0.014007
48180.000000	909.200000	5000.600000	0.078288	0.027348
48180.000000	909.200000	5455.200000	0.432769	0.082821
48180.000000	909.200000	5909.800000	0.823838	0.134485
48180.000000	909.200000	6364.400000	1.407803	0.234379
48180.000000	909.200000	6819.000000	0.000000	0.000000
48180.000000	909.200000	7273.600000	0.000000	0.000000
48180.000000	909.200000	7728.200000	0.000000	0.000000
48180.000000	1363.800000	0.000000	0.000000	0.000000
48180.000000	1363.800000	454.600000	0.000000	0.000000
48180.000000	1363.800000	909.200000	0.141551	0.022674
48180.000000	1363.800000	1363.800000	0.127870	0.020044
48180.000000	1363.800000	1818.400000	0.112134	0.017895
48180.000000	1363.800000	2273.000000	0.113333	0.017264
48180.000000	1363.800000	2727.600000	0.116613	0.017792
48180.000000	1363.800000	3182.200000	0.088839	0.016070
48180.000000	1363.800000	3636.800000	0.106932	0.020833
48180.000000	1363.800000	4091.400000	0.144697	0.026459
48180.000000	1363.800000	4546.000000	0.387126	0.059726
48180.000000	1363.800000	5000.600000	0.869374	0.150527
48180.000000	1363.800000	5455.200000	2.125804	0.368731
48180.000000	1363.800000	5909.800000	2.427855	0.420724
48180.000000	1363.800000	6364.400000	3.520183	0.609066
48180.000000	1363.800000	6819.000000	1.625002	0.369085
48180.000000	1363.800000	7273.600000	0.000000	0.000000
48180.000000	1363.800000	7728.200000	0.000000	0.000000
48180.000000	1818.400000	0.000000	0.149653	0.019709
48180.000000	1818.400000	454.600000	0.157958	0.020690
48180.000000	1818.400000	909.200000	0.059859	0.009671
48180.000000	1818.400000	1363.800000	0.066489	0.010344
48180.000000	1818.400000	1818.400000	0.086002	0.013788
48180.000000	1818.400000	2273.000000	0.103328	0.016210
48180.000000	1818.400000	2727.600000	0.102836	0.015629
48180.000000	1818.400000	3182.200000	0.173317	0.031734
48180.000000	1818.400000	3636.800000	0.185318	0.044613
48180.000000	1818.400000	4091.400000	0.185766	0.044965
48180.000000	1818.400000	4546.000000	0.186016	0.039478
48180.000000	1818.400000	5000.600000	0.222325	0.045725
48180.000000	1818.400000	5455.200000	0.231956	0.044713
48180.000000	1818.400000	5909.800000	0.396466	0.077024
48180.000000	1818.400000	6364.400000	1.169357	0.218652
48180.000000	1818.400000	6819.000000	5.704843	0.898386
48180.000000	1818.400000	7273.600000	2.591477	0.526808
48180.000000	1818.400000	7728.200000	0.000000	0.000000
48180.000000	2273.000000	0.000000	0.199206	0.033208
48180.000000	2273.000000	454.600000	0.210050	0.038443
48180.000000	2273.000000	909.200000	0.209110	0.039040
48180.000000	2273.000000	1363.800000	0.206574	0.038322
48180.000000	2273.000000	1818.400000	0.201110	0.036474
48180.000000	2273.000000	2273.000000	0.202890	0.036525
48180.000000	2273.000000	2727.600000	0.203430	0.036549
48180.000000	2273.000000	3182.200000	0.197083	0.035412
48180.000000	2273.000000	3636.800000	0.206530	0.037532
48180.000000	2273.000000	4091.400000	0.204838	0.037353
48180.000000	2273.000000	4546.000000	0.199298	0.036825
48180.000000	2273.000000	5000.600000	0.201372	0.037606
48180.000000	2273.000000	5455.200000	0.201224	0.032673
48180.000000	2273.000000	5909.800000	0.229852	0.040968
48180.000000	2273.000000	6364.400000	0.393488	0.079433
48180.000000	2273.000000	6819.000000	0.876173	0.163941
48180.000000	2273.000000	7273.600000	1.642482	0.260744
48180.000000	2273.000000	7728.200000	0.000000	0.000000
48180.000000	2727.600000	0.000000	0.083151	0.011854
48180.000000	2727.600000	454.600000	0.086724	0.012816
48180.000000	2727.600000	909.200000	0.092538	0.016712
48180.000000	2727.600000	1363.800000	0.182313	0.024607
48180.000000	2727.600000	1818.400000	0.172987	0.023680
48180.000000	2727.600000	2273.000000	0.182137	0.024601
48180.000000	2727.600000	2727.600000	0.194931	0.031217
48180.000000	2727.600000	3182.200000	0.197975	0.034363
48180.000000	2727.600000	3636.800000	0.200695	0.034468
48180.000000	2727.600000	4091.400000	0.298496	0.044939
48180.000000	2727.600000	4546.000000	0.354682	0.051632
48180.000000	2727.600000	5000.600000	0.821307	0.105825
48180.000000	2727.600000	5455.200000	0.827213	0.135835
48180.000000	2727.600000	5909.800000	0.676984	0.118723
48180.000000	2727.600000	6364.400000	1.310716	0.194416
48180.000000	2727.600000	6819.000000	3.208667	0.419447
48180.000000	2727.600000	7273.600000	3.185659	0.424362
48180.000000	2727.600000	7728.200000	3.497839	0.481395
48180.000000	3182.200000	0.000000	0.000000	0.000000
48180.000000	3182.200000	454.600000	0.000000	0.000000
48180.000000	3182.200000	909.200000	0.000000	0.000000
48180.000000	3182.200000	1363.800000	0.000000	0.000000
48180.000000	3182.200000	1818.400000	0.000000	0.000000
48180.000000	3182.200000	2273.000000	0.000000	0.000000
48180.000000	3182.200000	2727.600000	0.144582	0.021451
48180.000000	3182.200000	3182.200000	0.092871	0.014652
48180.000000	3182.200000	3636.800000	0.123999	0.018913
48180.000000	3182.200000	4091.400000	0.091248	0.015373
48180.000000	3182.200000	4546.000000	0.085660	0.015085
48180.000000	3182.200000	5000.600000	0.076600	0.013072
48180.000000	3182.200000	5455.200000	0.122727	0.026759
48180.000000	3182.200000	5909.800000	0.117685	0.025684
48180.000000	3182.200000	6364.400000	0.126774	0.027592
48180.000000	3182.200000	6819.000000	0.177664	0.060080
48180.000000	3182.200000	7273.600000	0.000000	0.000000
48180.000000	3182.200000	7728.200000	0.121453	0.052617
48180.000000	3636.800000	0.000000	0.000000	0.000000
48180.000000	3636.800000	454.600000	0.000000	0.000000
48180.000000	3636.800000	909.200000	0.000000	0.000000
48180.000000	3636.800000	1363.800000	0.001973	0.000384
48180.000000	3636.800000	1818.400000	0.002053	0.000391
48180.000000	3636.800000	2273.000000	0.000000	0.000000
48180.000000	3636.800000	2727.600000	0.000000	0.000000
48180.000000	3636.800000	3182.200000	0.000000	0.000000
48180.000000	3636.800000	3636.800000	0.045253	0.007904
48180.000000	3636.800000	4091.400000	0.052317	0.009048
48180.000000	3636.800000	4546.000000	0.031064	0.006209
48180.000000	3636.800000	5000.600000	0.022653	0.004669
48180.000000	3636.800000	5455.200000	0.116855	0.031731
48180.000000	3636.800000	5909.800000	0.186119	0.048749
48180.000000	3636.800000	6364.400000	0.126821	0.063424
48180.000000	3636.800000	6819.000000	0.000000	0.000000
48180.000000	3636.800000	7273.600000	0.131014	0.064371
48180.000000	3636.800000	7728.200000	0.133432	0.061884
48180.000000	4091.400000	0.000000	0.000000	0.000000
48180.000000	4091.400000	454.600000	0.000000	0.000000
48180.000000	4091.400000	909.200000	0.000000	0.000000
48180.000000	4091.400000	1363.800000	0.002462	0.000441
48180.000000	4091.400000	1818.400000	0.002357	0.000429
48180.000000	4091.400000	2273.000000	0.002573	0.000453
48180.000000	4091.400000	2727.600000	0.002576	0.000451
48180.000000	4091.400000	3182.200000	0.002536	0.000444
48180.000000	4091.400000	3636.800000	0.000000	0.000000
48180.000000	4091.400000	4091.400000	0.000000	0.000000
48180.000000	4091.400000	4546.000000	0.000000	0.000000
48180.000000	4091.400000	5000.600000	0.026995	0.007685
48180.000000	4091.400000	5455.200000	0.276142	0.059682
48180.000000	4091.400000	5909.800000	0.000000	0.000000
48180.000000	4091.400000	6364.400000	0.000000	0.000000
48180.000000	4091.400000	6819.000000	0.004850	0.000981
48180.000000	4091.400000	7273.600000	0.011283	0.001893
48180.000000	4091.400000	7728.200000	0.012059	0.002287
48910.000000	0.000000	0.000000	0.000000	0.000000
48910.000000	0.000000	454.600000	0.000000	0.000000
48910.000000	0.000000	909.200000	0.000000	0.000000
48910.000000	0.000000	1363.800000	0.000000	0.000000
48910.000000	0.000000	1818.400000	0.000000	0.000000
48910.000000	0.000000	2273.000000	0.000000	0.000000
48910.000000	0.000000	2727.600000	0.000000	0.000000
48910.000000	0.000000	3182.200000	0.044229	0.007378
48910.000000	0.000000	3636.800000	0.101203	0.017008
48910.000000	0.000000	4091.400000	0.058318	0.011688
48910.000000	0.000000	4546.000000	0.133504	0.021867
48910.000000	0.000000	5000.600000	0.000000	0.000000
48910.000000	0.000000	5455.200000	0.000000	0.000000
48910.000000	0.000000	5909.800000	0.000000	0.000000
48910.000000	0.000000	6364.400000	0.000000	0.000000
48910.000000	0.000000	6819.000000	0.000000	0.000000
48910.000000	0.000000	7273.600000	0.000000	0.000000
48910.000000	0.000000	7728.200000	0.000000	0.000000
48910.000000	454.600000	0.000000	0.000000	0.000000
48910.000000	454.600000	454.600000	0.000000	0.000000
48910.000000	454.600000	909.200000	0.000000	0.000000
48910.000000	454.600000	1363.800000	0.000000	0.000000
48910.000000	454.600000	1818.400000	0.000000	0.000000
48910.000000	454.600000	2273.000000	0.000000	0.000000
48910.000000	454.600000	2727.600000	0.060302	0.009524
48910.000000	454.600000	3182.200000	0.052504	0.008117
48910.000000	454.600000	3636.800000	0.063814	0.011420
48910.000000	454.600000	4091.400000	0.048604	0.020847
48910.000000	454.600000	4546.000000	0.053850	0.009908
48910.000000	454.600000	5000.600000	0.142546	0.024907
48910.000000	454.600000	5455.200000	0.117939	0.021438
48910.000000	454.600000	5909.800000	1.769272	0.299548
48910.000000	454.600000	6364.400000	0.000000	0.000000
48910.000000	454.600000	6819.000000	0.000000	0.000000
48910.000000	454.600000	7273.600000	0.000000	0.000000
48910.000000	454.600000	7728.200000	0.000000	0.000000
48910.000000	909.200000	0.000000	0.000000	0.000000
48910.000000	909.200000	454.600000	0.000000	0.000000
48910.000000	909.200000	909.200000	0.048691	0.008099
48910.000000	909.200000	1363.800000	0.080282	0.013911
48910.000000	909.200000	1818.400000	0.071037	0.011060
48910.000000	909.200000	2273.000000	0.050858	0.007645
48910.000000	909.200000	2727.600000	0.061242	0.009539
48910.000000	909.200000	3182.200000	0.060114	0.013135
48910.000000	909.200000	3636.800000	0.076951	0.017101
48910.000000	909.200000	4091.400000	0.064067	0.015867
48910.000000	909.200000	4546.000000	0.054988	0.014383
48910.000000	909.200000	5000.600000	0.085607	0.028304
48910.000000	909.200000	5455.200000	0.438737	0.083569
48910.000000	909.200000	5909.800000	0.829633	0.134755
48910.000000	909.200000	6364.400000	1.414047	0.234737
48910.000000	909.200000	6819.000000	0.000000	0.000000
48910.000000	909.200000	7273.600000	0.000000	0.000000
48910.000000	909.200000	7728.200000	0.000000	0.000000
48910.000000	1363.800000	0.000000	0.000000	0.000000
48910.000000	1363.800000	454.600000	0.000000	0.000000
48910.000000	1363.800000	909.200000	0.144648	0.022833
48910.000000	1363.800000	1363.800000	0.130824	0.020185
48910.000000	1363.800000	1818.400000	0.115267	0.018059
48910.000000	1363.800000	2273.000000	0.116288	0.017418
48910.000000	1363.800000	2727.600000	0.119812	0.017945
48910.000000	1363.800000	3182.200000	0.090693	0.016179
48910.000000	1363.800000	3636.800000	0.112328	0.021402
48910.000000	1363.800000	4091.400000	0.151494	0.027238
48910.000000	1363.800000	4546.000000	0.395062	0.060723
48910.000000	1363.800000	5000.600000	0.877961	0.151672
48910.000000	1363.800000	5455.200000	2.133707	0.369878
48910.000000	1363.800000	5909.800000	2.435793	0.421959
48910.000000	1363.800000	6364.400000	3.532028	0.611035
48910.000000	1363.800000	6819.000000	1.633438	0.371679
48910.000000	1363.800000	7273.600000	0.000000	0.000000
48910.000000	1363.800000	7728.200000	0.000000	0.000000
48910.000000	1818.400000	0.000000	0.153079	0.019887
48910.000000	1818.400000	454.600000	0.160744	0.020825
48910.000000	1818.400000	909.200000	0.062580	0.009833
48910.000000	1818.400000	1363.800000	0.069277	0.010501
48910.000000	1818.400000	1818.400000	0.088995	0.013975
48910.000000	1818.400000	2273.000000	0.105874	0.016353
48910.000000	1818.400000	2727.600000	0.104322	0.015691
48910.000000	1818.400000	3182.200000	0.175788	0.031896
48910.000000	1818.400000	3636.800000	0.190216	0.045182
48910.000000	1818.400000	4091.400000	0.190950	0.045543
48910.000000	1818.400000	4546.000000	0.190655	0.039994
48910.000000	1818.400000	5000.600000	0.226089	0.046147
48910.000000	1818.400000	5455.200000	0.234642	0.045013
48910.000000	1818.400000	5909.800000	0.400430	0.077472
48910.000000	1818.400000	6364.400000	1.177547	0.219748
48910.000000	1818.400000	6819.000000	5.716160	0.900151
48910.000000	1818.400000	7273.600000	2.601354	0.529896
48910.000000	1818.400000	7728.200000	0.000000	0.000000
48910.000000	2273.000000	0.000000	0.202006	0.033352
48910.000000	2273.000000	454.600000	0.212925	0.038645
48910.000000	2273.000000	909.200000	0.212000	0.039236
48910.000000	2273.000000	1363.800000	0.209244	0.038477
48910.000000	2273.000000	1818.400000	0.202827	0.036521
48910.000000	2273.000000	2273.000000	0.204642	0.036583
48910.000000	2273.000000	2727.600000	0.205709	0.036653
48910.000000	2273.000000	3182.200000	0.198653	0.035479
48910.000000	2273.000000	3636.800000	0.210525	0.037866
48910.000000	2273.000000	4091.400000	0.209126	0.037675
48910.000000	2273.000000	4546.000000	0.203900	0.037203
48910.000000	2273.000000	5000.600000	0.206192	0.038033
48910.000000	2273.000000	5455.200000	0.206275	0.033116
48910.000000	2273.000000	5909.800000	0.235177	0.041424
48910.000000	2273.000000	6364.400000	0.397589	0.080038
48910.000000	2273.000000	6819.000000	0.883817	0.164998
